Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-27 19:34:07,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 19:39:13,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 19:40:28,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 19:44:44,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 19:50:14,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 19:51:01,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:01:06,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:01:13,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:04:17,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:10:13,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:12:10,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:13:56,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:14:55,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:19:24,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:23:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:33:38,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:38:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:43:51,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:53:14,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 20:56:06,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:02:58,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:04:12,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:07:32,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:08:01,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:13:21,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:13:27,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:17:18,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:22:54,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:23:06,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:26:47,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:27:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:28:15,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:32:45,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:33:31,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:36:44,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:37:02,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:38:09,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:43:20,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:43:25,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:47:33,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:47:39,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:53:40,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:53:54,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:57:51,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:58:08,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 21:59:19,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:03:09,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:03:59,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:07:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:08:15,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:09:08,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:13:06,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:16:51,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:17:27,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:19:42,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:22:17,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:23:49,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:26:47,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:27:07,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:29:47,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:31:36,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:34:18,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:36:23,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:36:37,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:38:54,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:41:12,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:44:12,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:51:19,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:54:58,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:55:51,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 22:57:28,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:00:32,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:06:57,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:08:11,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:09:56,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:15:17,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:17:02,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:18:34,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:19:40,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:25:59,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:28:19,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:30:05,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:35:18,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:36:18,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:37:19,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:38:45,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:39:52,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:44:34,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:45:55,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:48:36,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:50:25,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:56:05,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:58:38,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-27 23:59:15,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:00:26,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:03:56,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:05:23,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:08:39,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:09:31,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:11:26,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:14:41,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:14:55,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:19:01,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:19:36,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:22:24,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:24:57,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:25:07,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:28:57,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:30:29,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:33:16,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:34:57,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:35:57,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:39:48,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:41:11,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:43:58,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:45:33,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:50:28,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:51:31,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:54:19,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 00:57:44,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:00:45,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:01:08,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:03:58,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:05:00,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:08:22,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:10:18,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:11:21,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:14:14,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:14:31,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:18:36,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:20:19,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:20:42,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:23:43,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:24:28,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:28:00,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:30:22,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:31:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:33:38,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:35:21,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:37:46,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:40:39,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:42:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:44:24,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:46:02,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:48:14,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:53:19,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:54:53,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 01:58:06,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:00:08,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:04:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:04:49,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:06:00,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:11:02,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:14:57,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:15:39,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:25:23,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:25:34,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:26:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:28:39,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:36:25,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:38:44,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:45:43,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:45:53,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:47:52,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:52:25,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:55:04,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:55:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 02:56:08,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:05:04,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:05:16,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:05:36,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:06:22,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:13:08,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:15:30,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:15:57,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:16:03,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:16:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:23:41,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:26:05,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:26:15,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:27:11,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:36:42,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:37:43,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:38:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:44:37,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:44:44,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:46:35,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:48:11,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:48:35,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:54:16,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:57:19,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:58:04,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 03:58:42,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:07:53,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:17:11,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:17:31,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:26:46,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:36:52,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:46:01,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 04:55:17,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:04:45,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:11:00,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:13:59,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:14:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:23:31,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:25:20,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:35:42,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:45:24,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 05:55:45,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:05:26,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:15:43,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:16:25,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:25:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:27:44,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:33:29,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:35:17,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:46:16,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 06:57:12,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:08:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:18:34,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:26:56,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:28:39,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:30:04,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:32:59,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:34:37,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:37:20,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:37:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:39:08,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:41:57,VR2AR-549292,A69-9001-5280,,,,,WP-O-03B,+44.9517,-67.02085
2021-08-28 07:45:32,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
