Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 19:36:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 19:38:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 19:45:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 19:49:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 19:56:00,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:00:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:05:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:10:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:14:36,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:19:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:24:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:29:15,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:34:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:39:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:44:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:49:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:54:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 20:59:05,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:04:10,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:10:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:14:12,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:21:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:25:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:31:51,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:36:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:42:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:46:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:52:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 21:57:28,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:02:09,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:07:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:11:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:16:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:22:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:25:43,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:32:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:34:53,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:42:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:44:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:51:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 22:53:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:02:05,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:03:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:11:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:14:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:21:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:24:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:32:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:34:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:43:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:45:30,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:54:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-06 23:56:03,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:05:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:06:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:16:27,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:17:08,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:27:06,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:28:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:37:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:39:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:46:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:50:04,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:56:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:56:54,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 00:58:48,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:00:53,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:04:45,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:06:51,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:07:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:08:48,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:10:27,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:12:39,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:14:02,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:17:51,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:19:21,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:21:26,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:21:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:22:21,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:26:10,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:27:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:28:23,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:30:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:32:42,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:36:25,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:37:38,VR2AR-547438,A69-9001-27878,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:38:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:39:46,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:48:19,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:49:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:57:27,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 01:58:27,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:06:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:08:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:16:07,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:18:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:25:57,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:28:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:36:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:38:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:46:48,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:47:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:56:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 02:56:46,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:06:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:06:36,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:16:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:17:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:26:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:27:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:36:33,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:37:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:45:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:48:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:55:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 03:59:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:06:08,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:10:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:15:58,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:20:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:26:34,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:30:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:36:45,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:40:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:46:03,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:49:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:55:35,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 04:59:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:05:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:10:11,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:16:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:20:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:27:34,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:29:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:38:25,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:39:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:49:04,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:50:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 05:59:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:00:53,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:08:49,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:10:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:21:06,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:29:29,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:31:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:39:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:41:45,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:49:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 06:52:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:00:34,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:02:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:10:58,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:12:55,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:20:43,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:23:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:31:10,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:33:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:41:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:44:20,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:51:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 07:55:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:05:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:11:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:15:51,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:21:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:25:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:32:29,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:34:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:43:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:44:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:54:04,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 08:54:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:04:25,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:04:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:14:04,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:15:45,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:24:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:26:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:33:49,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:37:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:47:48,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 09:57:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:08:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:18:28,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:26:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:27:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:37:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:37:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:47:56,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:57:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 10:58:39,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:08:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:09:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:17:51,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:28:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:38:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:38:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:48:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 11:49:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:00:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:11:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:22:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:31:39,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:32:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:41:33,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:42:27,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:52:19,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 12:53:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 13:02:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-07 13:03:53,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-07 13:12:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
