Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 19:24:31,VR2W-108835,A69-1601-61154,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:24:47,VR2W-108835,A69-1601-61214,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:26:01,VR2W-108835,A69-1601-61342,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:26:26,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:27:18,VR2W-108835,A69-1601-60965,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:28:00,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:28:26,VR2W-108835,A69-1601-60652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:29:38,VR2W-108835,A69-1601-61216,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:30:02,VR2W-108835,A69-1601-61341,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:30:09,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:30:30,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:31:53,VR2W-108835,A69-1601-61900,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:32:24,VR2W-108835,A69-1601-62081,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:33:54,VR2W-108835,A69-1601-61154,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:34:12,VR2W-108835,A69-1601-60649,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:34:20,VR2W-108835,A69-1601-62667,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:35:46,VR2W-108835,A69-1601-61214,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:36:24,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:37:29,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:37:51,VR2W-108835,A69-1601-60652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:37:59,VR2W-108835,A69-1601-60965,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:41:49,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:47:23,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-25 19:51:43,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:02:29,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:13:00,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:22:58,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:33:52,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:39:47,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:44:38,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:49:49,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 20:55:08,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:00:50,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:05:05,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:11:51,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:15:57,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:22:49,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:26:37,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:33:44,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:36:55,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:44:31,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:46:29,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:55:03,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 21:56:33,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:05:04,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:05:40,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:14:50,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:16:04,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:24:08,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:27:01,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:33:40,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:37:52,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:43:43,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:48:32,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:52:46,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 22:58:49,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:01:51,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:08:20,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:10:57,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:18:20,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:20:06,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:29:18,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:29:24,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:38:55,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:40:10,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:48:57,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:50:53,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-25 23:59:57,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:01:15,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:10:53,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:21:17,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:21:45,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:30:56,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:32:25,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:41:10,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:42:44,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:50:36,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 00:52:19,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:00:25,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:02:25,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:11:01,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:11:37,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:20:56,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:21:10,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:30:25,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:30:33,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:39:53,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:40:44,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:49:46,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:50:04,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 01:59:41,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:00:29,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:09:52,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:10:53,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:19:12,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:20:37,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:28:50,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:31:02,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:39:03,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:40:50,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:48:26,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:51:24,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 02:58:10,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:01:28,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:08:36,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:10:34,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:18:25,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:19:44,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:29:00,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:38:32,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:39:07,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:48:19,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:48:32,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:57:42,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 03:59:29,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:07:26,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:10:20,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:17:50,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:20:59,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:27:36,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:31:15,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:38:07,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:40:45,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:48:05,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:50:42,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 04:58:58,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:01:33,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:09:42,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:12:13,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:20:07,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:22:30,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:29:55,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:32:02,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:40:27,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:42:04,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:50:30,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:53:04,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 05:59:34,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:04:03,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:08:39,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:14:58,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:17:45,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:25:45,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:26:56,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:36:18,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:45:51,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:46:20,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:55:59,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 06:57:22,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:05:15,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:08:24,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:14:43,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:19:26,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:24:36,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:30:26,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:35:21,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:41:23,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:45:47,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:52:15,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 07:55:38,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:02:55,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:06:17,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:13:13,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:16:33,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:22:46,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:26:02,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:32:49,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:35:57,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:41:54,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:46:45,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:51:00,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 08:57:19,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:07:25,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:09:27,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:28:59,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:35:20,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:45:17,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 09:56:07,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 10:01:29,VR2W-108835,A69-1601-62652,,,,,HI-03,+45.12979,-66.99526
2021-04-26 10:26:33,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 11:05:35,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 11:44:16,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 11:54:07,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 14:24:50,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 15:12:46,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:23:59,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:34:10,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:43:29,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:48:09,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:53:05,VR2W-108835,A69-1601-62657,,,,,HI-03,+45.12979,-66.99526
2021-04-26 16:58:10,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:09:10,VR2W-108835,A69-1601-62654,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:32:03,VR2W-108835,A69-1601-62667,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:35:11,VR2W-108835,A69-1601-62014,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:40:24,VR2W-108835,A69-1601-62082,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:41:42,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-26 17:44:17,VR2W-108835,A69-1601-62038,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:04:32,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:06:51,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:15:14,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:25:35,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:27:44,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:35:16,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:38:28,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:55:04,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 12:58:44,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 18:25:37,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:06:12,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:16:27,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:25:55,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:35:47,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:46:28,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:54:31,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 19:54:34,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:03:42,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:05:10,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:06:24,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:13:01,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:22:35,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:25:52,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:32:22,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:32:40,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:35:24,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:41:48,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:43:58,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:45:24,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:51:00,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:52:38,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 20:56:20,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:00:21,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:02:35,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:05:15,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:07:11,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:10:01,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:13:24,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-04-30 21:17:49,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
