Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 21:27:43,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:30:57,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:33:33,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:33:45,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:36:56,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:38:17,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:40:36,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:43:34,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:44:32,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:46:29,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:48:22,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:54:33,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:55:04,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:56:34,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 21:57:30,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:05:05,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:05:28,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:05:41,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:06:43,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:14:51,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:16:06,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:16:14,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:24:09,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:25:49,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:26:45,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:27:02,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:33:41,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:36:11,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:36:42,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:37:53,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:43:44,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:45:51,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:47:35,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:48:33,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:52:47,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:56:10,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:58:17,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 22:58:50,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:01:51,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:05:44,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:08:21,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:08:38,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:10:58,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:15:49,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:18:17,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:18:21,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:20:07,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:24:57,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:28:31,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:29:19,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:29:25,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:34:10,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:37:57,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:38:56,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:40:11,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:43:32,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:47:47,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:48:58,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:50:54,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:53:13,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:58:23,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-25 23:59:58,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:01:16,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:03:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:08:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:10:54,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:13:09,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:17:47,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:21:18,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:21:46,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:23:18,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:27:13,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:30:57,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:32:26,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:32:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:37:04,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:41:11,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:42:01,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:42:45,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:47:42,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:50:37,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:51:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:52:20,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 00:57:56,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:00:26,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:02:27,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:02:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:07:21,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:11:02,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:11:38,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:12:51,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:17:09,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:20:57,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:21:11,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:22:25,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:27:40,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:30:26,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:30:34,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:32:28,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:37:41,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:39:54,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:40:45,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:41:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:48:38,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:49:47,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:50:05,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:50:39,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:59:31,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:59:42,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 01:59:50,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:00:30,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:09:07,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:09:53,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:10:12,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:10:54,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:18:38,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:19:13,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:20:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:20:38,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:28:38,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:28:51,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:30:09,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:31:04,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:39:04,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:39:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:40:20,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:40:52,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:48:28,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:49:40,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:50:22,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:51:25,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:58:12,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 02:59:15,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:00:56,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:01:29,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:08:37,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:09:22,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:10:36,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:11:02,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:18:26,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:18:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:19:46,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:20:11,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:27:51,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:29:01,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:29:26,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:37:24,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:38:34,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:38:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:39:08,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:47:29,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:48:21,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:48:33,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:48:43,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:56:36,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:57:44,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:59:21,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 03:59:30,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:05:45,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:07:27,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:09:34,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:10:21,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:15:02,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:17:51,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:18:55,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:21:01,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:24:33,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:27:38,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:28:37,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:31:17,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:34:30,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:38:08,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:38:56,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:40:46,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:45:23,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:48:06,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:48:32,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:50:43,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:56:05,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:58:41,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 04:58:59,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:01:34,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:06:26,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:07:57,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:09:43,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:12:14,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:16:06,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:17:24,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:20:08,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:22:32,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:26:24,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:27:16,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:29:56,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:32:04,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:35:57,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:37:57,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:40:29,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:42:05,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:45:59,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:48:16,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:50:32,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:53:06,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:57:00,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:57:51,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 05:59:36,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:04:04,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:08:40,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:14:59,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:17:11,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:17:47,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:18:57,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:25:47,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:26:31,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:26:57,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:29:49,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:36:09,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:36:19,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:40:29,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
