Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 17:48:00,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:49:41,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:49:51,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:50:54,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:51:00,VR2Tx-482662,A69-1601-62083,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:52:06,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:53:11,VR2Tx-482662,A69-1601-61154,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:53:29,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:53:40,VR2Tx-482662,A69-1601-62038,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:53:44,VR2Tx-482662,A69-1601-62665,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:54:07,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:55:31,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:55:38,VR2Tx-482662,A69-1601-61214,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:57:03,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 17:57:55,VR2Tx-482662,A69-1601-62031,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:01:11,VR2Tx-482662,A69-1601-62083,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:01:46,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:02:35,VR2Tx-482662,A69-1601-61154,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:02:46,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:03:00,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:03:11,VR2Tx-482662,A69-1601-62665,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:03:46,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:04:21,VR2Tx-482662,A69-1601-62038,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:04:53,VR2Tx-482662,A69-1601-61214,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:06:23,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:06:30,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:07:48,VR2Tx-482662,A69-1601-62031,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:10:32,VR2Tx-482662,A69-1601-62083,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:12:22,VR2Tx-482662,A69-1601-61154,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:12:26,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:13:00,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:14:00,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:14:21,VR2Tx-482662,A69-1601-61214,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:14:42,VR2Tx-482662,A69-1601-62038,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:16:01,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:17:25,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:18:30,VR2Tx-482662,A69-1601-62031,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:20:10,VR2Tx-482662,A69-1601-62083,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:22:36,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:22:44,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:22:53,VR2Tx-482662,A69-1601-61154,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:23:27,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:23:44,VR2Tx-482662,A69-1601-62665,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:23:55,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:24:13,VR2Tx-482662,A69-1601-61214,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:24:22,VR2Tx-482662,A69-1601-62038,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:26:15,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:28:12,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:28:50,VR2Tx-482662,A69-1601-62031,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:30:23,VR2Tx-482662,A69-1601-62083,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:32:19,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:32:37,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:32:52,VR2Tx-482662,A69-1601-61154,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:33:17,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:34:03,VR2Tx-482662,A69-1601-62665,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:35:39,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:38:43,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:43:54,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:45:17,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:45:25,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:48:42,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:54:05,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:54:38,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:55:20,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:55:53,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 18:59:38,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:03:24,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:04:23,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:05:34,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:05:47,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:10:27,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:12:58,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:13:27,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:16:24,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:16:33,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:21:03,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:22:31,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:23:03,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:27:02,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:31:11,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:31:37,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:32:11,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:36:55,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:37:15,VR2Tx-482662,A69-1601-62656,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:40:26,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:40:45,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:41:23,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:47:39,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:49:52,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:49:58,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:50:45,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:58:05,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:59:20,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 19:59:41,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:00:25,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:07:54,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:09:01,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:10:17,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:10:43,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:18:29,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:19:21,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:20:16,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:20:25,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:28:36,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:28:57,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:29:40,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:30:18,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:37:47,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:39:06,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:41:21,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:47:05,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:48:21,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:48:55,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:52:22,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:56:39,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:57:48,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 20:59:30,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:03:22,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:06:45,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:07:39,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:09:38,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:14:19,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:15:53,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:18:19,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:18:51,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:25:09,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:28:15,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:28:34,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:34:32,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:35:46,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:38:01,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:44:20,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:45:58,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:47:59,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:48:29,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:54:52,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:55:20,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:58:23,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 21:58:46,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:04:53,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:05:00,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:09:08,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:09:17,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:15:16,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:15:53,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:19:17,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:19:36,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:24:46,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:26:49,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:29:27,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:30:13,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:34:41,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:37:40,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:40:08,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:41:01,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:45:30,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:48:17,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:50:26,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:51:35,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:56:04,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 22:58:30,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:00:00,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:01:41,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:06:09,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:07:52,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:10:05,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:10:48,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:15:16,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:17:33,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:19:12,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:20:00,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:24:28,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:27:52,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:28:22,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:29:21,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:33:47,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:37:27,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:37:41,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:38:59,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:43:24,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:47:15,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:47:34,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:49:12,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:53:33,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:56:46,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:57:20,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-25 23:58:35,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:02:49,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:06:06,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:06:28,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:08:19,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:12:18,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:15:42,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:18:44,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:22:13,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:25:06,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:25:54,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:28:30,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:32:59,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:34:51,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:35:13,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:39:00,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:43:29,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:44:48,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:45:19,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:48:57,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:53:26,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:54:55,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:55:12,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 00:59:47,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:04:07,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:04:16,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:05:56,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:10:25,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:13:27,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:14:53,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:16:21,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:20:37,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:23:06,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:25:05,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:26:08,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:29:58,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:33:19,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:34:26,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:36:39,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:39:37,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:42:45,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:44:04,VR2Tx-482662,A69-1601-62659,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:46:39,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:49:51,VR2Tx-482662,A69-1601-62655,,,,,MR-I-04,+45.12145,-66.85099
2021-04-26 01:52:32,VR2Tx-482662,A69-1601-62014,,,,,MR-I-04,+45.12145,-66.85099
