Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 00:02:50,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:03:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:03:43,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:05:33,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:05:53,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:06:43,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:07:41,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:07:47,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:09:56,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:11:05,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:11:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:13:00,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:13:25,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:13:31,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:15:08,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:15:21,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:17:15,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:17:29,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:17:44,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:20:46,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:21:23,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:21:54,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:22:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:22:17,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:22:37,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:23:46,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:24:00,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:27:08,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:28:04,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:28:43,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:30:56,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:31:24,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:31:41,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:31:47,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:31:52,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:32:03,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:33:26,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:33:56,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:34:27,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:36:01,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:37:52,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:38:10,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:39:38,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:40:59,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:41:38,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:41:43,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:41:52,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:41:58,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:42:45,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:43:45,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:44:43,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:46:28,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:47:19,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:48:16,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:50:27,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:51:03,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:51:29,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:52:02,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:52:27,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:52:34,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:53:18,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:55:16,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:56:20,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:56:36,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 00:58:03,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:00:49,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:01:01,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:01:27,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:02:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:03:04,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:03:12,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:03:23,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:03:41,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:03:54,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:05:18,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:06:06,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:07:00,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:08:33,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:11:08,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:11:20,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:11:47,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:12:18,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:12:30,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:13:07,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:13:24,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:13:42,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:14:07,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:16:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:16:20,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:17:19,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:18:32,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:20:19,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:21:09,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:21:18,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:21:42,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:22:46,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:22:59,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:24:16,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:25:10,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:26:53,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:27:19,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:29:27,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:29:39,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:30:50,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:31:03,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:32:13,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:32:27,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:33:18,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:33:33,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:34:21,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:36:11,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:36:58,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:37:36,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:38:15,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:39:16,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:40:13,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:40:42,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:41:10,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:42:47,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:42:53,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:42:59,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:43:30,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:43:42,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:46:07,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:47:11,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:47:55,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:49:04,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:49:26,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:50:42,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:50:46,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:50:58,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:52:24,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:52:45,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:52:59,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:53:28,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:55:20,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:57:31,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:58:08,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:58:44,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 01:59:38,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:00:28,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:00:37,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:00:57,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:02:10,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:02:25,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:02:34,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:03:25,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:04:44,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:07:40,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:08:18,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:09:00,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:09:43,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:10:15,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:10:24,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:11:28,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:11:52,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:12:05,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:12:17,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:14:16,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:14:30,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:16:55,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:18:23,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:18:52,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:19:40,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:19:49,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:21:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:21:14,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:21:24,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:22:00,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:22:47,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:22:57,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:24:54,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
