Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-22 05:48:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 05:55:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 05:57:30,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 05:58:17,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:06:00,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:07:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:08:11,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:16:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:17:22,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:18:55,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:26:46,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:27:24,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:29:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:36:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:37:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:39:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:46:41,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:46:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:49:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:56:49,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 06:59:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:05:34,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:07:26,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:08:59,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:15:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:17:37,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:18:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:24:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:26:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:27:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:34:05,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:36:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:37:39,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:43:33,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:46:40,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:48:28,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:53:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:55:53,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 07:59:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:04:08,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:05:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:09:07,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:14:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:15:00,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:18:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:25:23,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:27:27,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:34:34,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:35:07,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:36:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:44:14,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:45:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:46:29,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:54:31,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:55:19,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 08:56:47,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:04:03,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:05:50,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:06:21,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:14:05,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:15:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:16:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:25:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:25:33,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:26:40,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:34:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:35:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:37:22,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:44:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:46:48,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:47:43,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 09:53:35,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:03:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:07:39,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:12:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:16:36,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:17:08,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:21:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:25:50,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:27:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:31:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:35:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:37:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:40:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:45:02,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:48:14,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:50:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:55:34,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 10:58:05,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:00:12,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:05:36,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:08:44,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:09:34,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:16:35,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:19:00,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:19:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:27:32,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:28:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:29:33,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:38:20,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:38:24,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:39:07,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:49:01,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:49:11,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 11:58:19,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:07:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:08:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:08:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:16:52,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:18:46,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:19:01,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:26:31,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:28:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:29:37,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:36:48,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:37:26,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:40:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:46:18,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:46:55,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:50:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:56:17,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 12:56:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:07:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:07:38,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:09:44,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:17:55,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:18:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:20:17,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:28:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:28:23,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:30:20,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:38:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:39:05,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:39:24,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:48:28,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:49:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:49:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:57:33,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 13:59:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:00:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:06:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:09:12,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:10:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:15:51,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:19:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:25:10,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:28:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:29:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:34:47,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:38:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:40:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:44:56,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:48:07,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:51:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:54:13,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 14:58:36,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:02:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:03:43,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:08:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:13:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:13:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:18:03,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:19:19,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:23:47,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:24:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:29:52,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:33:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:35:09,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:39:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:44:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:45:23,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:50:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:54:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 15:54:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:01:57,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:03:21,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:04:39,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:12:31,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:12:55,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:21:50,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:23:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:25:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:31:24,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:34:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:34:43,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:41:29,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:44:14,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:44:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:50:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:54:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:54:38,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 16:59:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:05:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:05:14,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:09:11,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:14:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:18:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:25:14,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:29:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:35:05,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:38:42,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:45:43,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:48:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:55:57,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 17:57:52,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:05:23,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:07:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:15:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:16:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:25:39,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:35:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:35:43,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:45:58,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:46:41,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:56:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 18:57:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:07:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:08:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:09:45,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:18:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:18:38,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:20:38,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:28:20,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:28:56,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:38:39,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:39:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:41:44,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:48:14,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:50:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:51:26,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 19:58:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:00:28,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:01:48,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:07:33,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:09:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:11:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:16:53,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:19:03,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:26:29,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:28:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:39:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:45:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:48:52,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:55:22,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 20:59:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:00:36,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:05:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:09:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:10:48,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:15:59,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:19:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:26:24,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:29:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:36:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:39:57,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:40:12,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:46:38,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:49:18,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:50:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:56:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 21:58:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:00:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:07:15,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:09:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:11:42,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:17:39,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-22 22:22:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
