Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 06:53:01,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:00:48,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:02:32,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:08:13,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:10:46,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:12:32,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:17:53,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:21:40,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:23:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:26:57,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:28:09,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:32:26,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:34:18,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:37:39,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:42:54,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:44:55,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:48:15,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:52:48,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:55:05,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 07:58:27,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:03:33,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:04:24,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:19:23,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:19:57,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:23:52,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:24:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:30:29,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:33:20,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:34:34,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:38:53,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:42:42,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:44:55,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:49:48,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:52:22,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 08:54:33,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:00:35,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:02:40,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:04:47,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:12:13,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:12:53,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:14:13,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:21:09,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:22:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:24:03,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:31:20,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:32:10,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:34:39,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:40:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:42:06,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:44:48,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:49:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 09:58:34,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:03:34,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:07:44,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:13:29,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:15:19,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:17:00,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:24:17,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:25:16,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:26:31,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:34:51,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:36:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:44:57,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:46:47,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:47:20,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:54:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 10:58:02,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:03:18,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:08:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:12:43,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:18:01,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:22:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:27:23,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:28:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:33:01,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:37:43,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:38:03,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:43:01,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:47:34,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:51:32,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:53:58,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 11:58:14,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:01:33,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:04:49,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:08:32,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:12:30,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:15:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:18:05,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:23:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:25:43,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:28:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:34:04,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:35:11,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:39:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:44:24,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:45:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:50:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:54:00,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 12:55:49,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:01:03,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:04:09,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:06:16,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:11:52,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:13:25,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:16:07,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:22:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:22:55,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:26:46,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:32:38,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:37:02,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:41:54,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:43:36,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:46:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:51:25,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:54:06,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 13:56:25,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:01:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:04:03,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:07:11,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:12:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:14:54,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:17:40,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:22:59,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:25:32,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:27:35,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:33:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:35:46,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:38:23,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:43:09,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:45:10,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:48:56,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:53:37,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:54:56,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 14:59:00,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:03:32,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:05:24,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:08:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:14:19,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:15:16,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:17:12,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:24:03,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:24:51,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:25:58,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:26:24,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:34:50,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:35:44,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:36:20,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:45:22,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:45:47,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:45:59,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:55:35,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:56:14,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 15:56:38,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:04:57,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:05:41,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:07:18,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:14:40,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:15:32,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:17:36,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:25:03,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:26:11,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:27:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:34:47,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:36:26,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:37:11,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:45:11,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:45:53,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:48:12,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:54:57,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:55:44,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 16:59:11,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:05:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:06:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:10:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:15:23,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:16:36,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:20:59,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:26:00,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:26:13,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:26:37,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:31:39,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:36:50,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:41:55,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:44:53,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:46:11,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:47:01,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:51:26,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:55:59,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 17:56:20,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:01:24,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:05:56,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:06:32,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:12:18,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:16:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:16:36,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:23:02,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:25:20,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:25:41,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:33:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:43:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:43:56,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:44:44,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:53:12,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:53:50,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 18:55:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:02:39,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:03:55,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:06:01,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:12:30,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:13:02,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:15:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:22:12,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:23:10,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:31:30,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:33:26,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:37:40,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:41:03,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:42:54,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:51:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:52:48,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 19:58:04,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:00:11,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:01:37,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:03:33,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:09:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:10:57,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:14:01,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:18:24,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:19:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:20:33,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:23:52,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:27:37,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:30:43,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:34:33,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:36:58,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:38:43,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:39:59,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:44:50,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:46:39,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:47:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:54:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:56:57,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:57:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 20:59:24,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:04:23,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:06:30,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:07:28,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:10:12,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:15:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:16:35,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:20:46,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:25:41,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:26:16,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:29:06,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:30:50,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:34:50,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:37:02,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
