Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-07 06:18:16,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:18:59,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:19:43,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:20:24,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:21:01,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:21:31,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:22:06,VR2W-115078,A69-9007-1314,,,100,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:22:50,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:23:34,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:24:17,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:24:57,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:25:33,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:26:01,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:26:30,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:27:05,VR2W-115078,A69-9007-1314,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:27:48,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:30:21,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:32:40,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:33:09,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:33:43,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:34:27,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:35:08,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:35:47,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:36:59,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:37:34,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:38:19,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:39:03,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:39:48,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:40:32,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:41:15,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:41:56,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:42:33,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:43:03,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:43:38,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 06:54:17,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:04:36,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:08:07,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:08:50,VR2W-115078,A69-9007-1315,,,6,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:14:03,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:14:39,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:15:06,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:15:34,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:16:07,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:16:47,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:17:22,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:17:47,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:18:12,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:18:37,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:19:03,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:19:29,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:19:57,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:20:28,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:21:05,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:21:33,VR2W-115078,A69-9007-1314,,,103,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:22:06,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:22:45,VR2W-115078,A69-9007-1314,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 07:23:20,VR2W-115078,A69-9007-1315,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:38:32,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:39:14,VR2W-115078,A69-9007-1280,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:39:53,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:40:26,VR2W-115078,A69-9007-1280,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:41:08,VR2W-115078,A69-9007-1281,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:41:47,VR2W-115078,A69-9007-1280,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:42:19,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:43:00,VR2W-115078,A69-9007-1280,,,101,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:44:06,VR2W-115078,A69-9007-1280,,,99,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:45:22,VR2W-115078,A69-9007-1280,,,100,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:46:36,VR2W-115078,A69-9007-1280,,,102,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:47:21,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:48:04,VR2W-115078,A69-9007-1280,,,104,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:48:47,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:49:27,VR2W-115078,A69-9007-1280,,,105,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:50:03,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:50:30,VR2W-115078,A69-9007-1280,,,105,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:51:00,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:51:35,VR2W-115078,A69-9007-1280,,,105,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 13:52:00,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-06-07 14:08:16,VR2W-115078,A69-9007-1281,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:16:32,VR2W-115078,A69-9006-9645,,,9,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:17:58,VR2W-115078,A69-9006-9645,,,11,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:24:00,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:25:09,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:25:40,VR2W-115078,A69-9006-9645,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:26:17,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:26:48,VR2W-115078,A69-9006-9645,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:27:24,VR2W-115078,A69-9006-9644,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:27:53,VR2W-115078,A69-9006-9645,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:28:25,VR2W-115078,A69-9006-9644,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:30:05,VR2W-115078,A69-9006-9645,,,8,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:30:31,VR2W-115078,A69-9006-9644,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:31:29,VR2W-115078,A69-9006-9644,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:32:07,VR2W-115078,A69-9006-9645,,,12,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:32:36,VR2W-115078,A69-9006-9644,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:33:11,VR2W-115078,A69-9006-9645,,,20,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:33:55,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:34:39,VR2W-115078,A69-9006-9645,,,16,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:35:21,VR2W-115078,A69-9006-9644,,,115,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:36:02,VR2W-115078,A69-9006-9645,,,7,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:36:38,VR2W-115078,A69-9006-9644,,,116,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:37:05,VR2W-115078,A69-9006-9645,,,8,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:37:36,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:38:43,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:39:16,VR2W-115078,A69-9006-9645,,,17,ADC,DP-I-01,+45.02133,-66.96287
2021-07-08 03:39:59,VR2W-115078,A69-9006-9644,,,117,ADC,DP-I-01,+45.02133,-66.96287
2021-07-12 21:06:12,VR2W-115078,A69-9001-11847,,,,,DP-I-01,+45.02133,-66.96287
2021-07-12 21:07:33,VR2W-115078,A69-9001-11847,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:43:55,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:45:20,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:47:04,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:48:48,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:50:31,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:52:12,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-07-28 07:53:48,VR2W-115078,A69-9001-3068,,,,,DP-I-01,+45.02133,-66.96287
2021-08-06 08:09:20,VR2W-115078,A69-9006-9691,,,45,ADC,DP-I-01,+45.02133,-66.96287
2021-08-06 08:10:49,VR2W-115078,A69-9006-9690,,,123,ADC,DP-I-01,+45.02133,-66.96287
2021-08-06 08:14:22,VR2W-115078,A69-9006-9690,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-08-06 08:15:39,VR2W-115078,A69-9006-9691,,,19,ADC,DP-I-01,+45.02133,-66.96287
2021-08-06 12:35:15,VR2W-115078,A69-9006-9691,,,118,ADC,DP-I-01,+45.02133,-66.96287
2021-08-06 21:55:46,VR2W-115078,A69-9006-9691,,,113,ADC,DP-I-01,+45.02133,-66.96287
2021-08-11 21:01:30,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:03:08,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:04:20,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:05:38,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:07:09,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:09:06,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:10:55,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:12:28,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:14:29,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-11 21:16:27,VR2W-115078,A69-9001-3627,,,,,DP-I-01,+45.02133,-66.96287
2021-08-31 13:13:03,VR2W-115078,A69-9001-9141,,,,,DP-I-01,+45.02133,-66.96287
2021-09-22 22:42:20,VR2W-115078,A69-9007-6792,,,123,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:46:25,VR2W-115078,A69-9007-6792,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:48:34,VR2W-115078,A69-9007-6793,,,42,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:50:18,VR2W-115078,A69-9007-6792,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:52:11,VR2W-115078,A69-9007-6793,,,8,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:54:23,VR2W-115078,A69-9007-6792,,,125,ADC,DP-I-01,+45.02133,-66.96287
2021-09-22 22:56:13,VR2W-115078,A69-9007-6793,,,10,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 08:14:23,VR2W-115078,A69-9007-6793,,,6,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 08:18:47,VR2W-115078,A69-9007-6793,,,6,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 08:22:59,VR2W-115078,A69-9007-6793,,,14,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 13:54:39,VR2W-115078,A69-9007-6760,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:07:10,VR2W-115078,A69-9007-6761,,,16,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:15:48,VR2W-115078,A69-9007-6761,,,17,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:18:20,VR2W-115078,A69-9007-6760,,,120,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:23:09,VR2W-115078,A69-9007-6760,,,120,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:25:17,VR2W-115078,A69-9007-6761,,,21,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:28:45,VR2W-115078,A69-9007-6761,,,21,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:30:44,VR2W-115078,A69-9007-6760,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:35:18,VR2W-115078,A69-9007-6760,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 16:39:07,VR2W-115078,A69-9007-6760,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 18:16:37,VR2W-115078,A69-9007-6793,,,21,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 18:18:43,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 19:40:26,VR2W-115078,A69-9007-6793,,,7,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 19:56:00,VR2W-115078,A69-9007-6793,,,14,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 19:59:53,VR2W-115078,A69-9007-6793,,,14,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 20:11:48,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 20:38:14,VR2W-115078,A69-9007-6793,,,6,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 20:50:38,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 20:59:22,VR2W-115078,A69-9007-6793,,,13,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:01:19,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:03:40,VR2W-115078,A69-9007-6793,,,12,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:07:23,VR2W-115078,A69-9007-6793,,,21,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:12:47,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:17:15,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:20:40,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:26:50,VR2W-115078,A69-9007-6793,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:41:59,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:44:27,VR2W-115078,A69-9007-6793,,,15,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 21:46:50,VR2W-115078,A69-9007-6792,,,255,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:14:01,VR2W-115078,A69-9007-6761,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:16:21,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:20:03,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:21:41,VR2W-115078,A69-9007-6761,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:23:23,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:25:11,VR2W-115078,A69-9007-6761,,,15,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:27:15,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:29:46,VR2W-115078,A69-9007-6761,,,15,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:32:15,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:34:40,VR2W-115078,A69-9007-6761,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:36:53,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:38:44,VR2W-115078,A69-9007-6761,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:40:51,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:42:31,VR2W-115078,A69-9007-6761,,,11,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:44:17,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:46:15,VR2W-115078,A69-9007-6761,,,16,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:48:35,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:50:40,VR2W-115078,A69-9007-6761,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:52:16,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:53:53,VR2W-115078,A69-9007-6761,,,15,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:55:33,VR2W-115078,A69-9007-6760,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-23 23:57:19,VR2W-115078,A69-9007-6761,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 00:01:32,VR2W-115078,A69-9007-6761,,,4,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 00:05:56,VR2W-115078,A69-9007-6761,,,19,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 00:30:49,VR2W-115078,A69-9007-6790,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 00:34:50,VR2W-115078,A69-9007-6790,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 10:57:47,VR2W-115078,A69-9007-6793,,,13,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:23:44,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:26:00,VR2W-115078,A69-9007-6791,,,26,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:28:00,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:30:23,VR2W-115078,A69-9007-6791,,,32,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:32:37,VR2W-115078,A69-9007-6790,,,120,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:34:28,VR2W-115078,A69-9007-6791,,,32,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:36:35,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:38:15,VR2W-115078,A69-9007-6791,,,33,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:40:01,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:41:57,VR2W-115078,A69-9007-6791,,,21,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:44:16,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:46:18,VR2W-115078,A69-9007-6791,,,23,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:48:48,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:53:31,VR2W-115078,A69-9007-6790,,,121,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:55:30,VR2W-115078,A69-9007-6791,,,9,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 14:57:54,VR2W-115078,A69-9007-6790,,,122,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 15:01:58,VR2W-115078,A69-9007-6790,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 15:04:07,VR2W-115078,A69-9007-6791,,,19,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 15:05:49,VR2W-115078,A69-9007-6790,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:05:30,VR2W-115078,A69-9007-6795,,,46,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:07:33,VR2W-115078,A69-9007-6794,,,120,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:16:56,VR2W-115078,A69-9007-6794,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:18:32,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:20:11,VR2W-115078,A69-9007-6794,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:21:52,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:23:41,VR2W-115078,A69-9007-6794,,,125,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:25:44,VR2W-115078,A69-9007-6795,,,18,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:28:15,VR2W-115078,A69-9007-6794,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:30:43,VR2W-115078,A69-9007-6795,,,43,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:32:11,VR2W-115078,A69-9007-6784,,,120,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:33:05,VR2W-115078,A69-9007-6794,,,123,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:35:14,VR2W-115078,A69-9007-6795,,,31,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:38:46,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:44:02,VR2W-115078,A69-9007-6794,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:45:40,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:47:21,VR2W-115078,A69-9007-6794,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:49:08,VR2W-115078,A69-9007-6795,,,19,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:51:09,VR2W-115078,A69-9007-6794,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:53:36,VR2W-115078,A69-9007-6795,,,13,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:55:54,VR2W-115078,A69-9007-6794,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 22:57:56,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:00:25,VR2W-115078,A69-9007-6794,,,124,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:02:49,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:05:01,VR2W-115078,A69-9007-6794,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:06:52,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:08:59,VR2W-115078,A69-9007-6794,,,126,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:12:24,VR2W-115078,A69-9007-6794,,,127,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:14:20,VR2W-115078,A69-9007-6795,,,5,ADC,DP-I-01,+45.02133,-66.96287
2021-09-24 23:16:38,VR2W-115078,A69-9007-6794,,,128,ADC,DP-I-01,+45.02133,-66.96287
