Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 22:23:49,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:28:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:30:18,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:33:17,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:38:28,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:40:15,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:40:57,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:43:08,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:48:45,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:53:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 22:58:16,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:01:42,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:04:01,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:08:15,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:11:54,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:13:27,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:18:37,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:19:10,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:21:16,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:23:16,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:29:56,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:30:54,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:33:51,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:40:27,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:41:09,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:43:57,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:50:24,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:50:35,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:53:06,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-04-30 23:56:24,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:01:17,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:02:21,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:10:58,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:11:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:11:58,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:14:47,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:21:03,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:21:35,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:22:19,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:30:10,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:31:56,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:32:09,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:42:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:42:13,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:48:41,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:51:18,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:51:29,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 00:58:16,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:00:24,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:01:09,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:08:24,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:09:33,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:11:25,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:17:37,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:18:50,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:20:54,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:27:00,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:28:18,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:30:49,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:36:42,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:38:13,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:41:35,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:47:03,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:48:58,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:52:04,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:56:43,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 01:59:27,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:02:00,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:07:00,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:09:20,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:12:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:16:30,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:20:04,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:23:22,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:26:26,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:30:29,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:33:25,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:37:17,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:40:16,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:42:30,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:47:55,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:50:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:51:35,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 02:58:09,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:07:34,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:09:57,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:11:37,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:17:21,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:19:21,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:22:19,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:27:50,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:29:06,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:32:39,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:37:46,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:39:33,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:42:17,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:48:36,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:49:25,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:52:29,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 03:59:12,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:00:04,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:01:49,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:05:38,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:09:21,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:10:20,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:11:27,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:18:36,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:19:49,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:21:41,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:28:03,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:29:44,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:31:04,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:37:54,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:40:30,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:40:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:45:57,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:48:33,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:51:00,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:51:11,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:56:21,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 04:58:48,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:08:15,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:11:19,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:11:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:18:06,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:21:05,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:22:27,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:28:45,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:31:34,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:32:43,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:37:08,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:39:00,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:41:29,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:42:12,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:48:26,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-01 05:52:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
