Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 16:33:18,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:43:11,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:45:49,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:49:55,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:53:55,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:56:48,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 16:59:26,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:04:21,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:07:43,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:09:23,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:14:10,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:18:33,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:20:15,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:24:46,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:29:09,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:30:57,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:34:56,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:39:19,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:44:13,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:48:36,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:53:45,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 17:58:07,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:01:02,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:03:46,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:08:06,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:10:18,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:14:45,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:25:40,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:29:49,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:36:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:40:24,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:47:01,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:50:55,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:57:04,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 18:59:38,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:06:09,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:15:17,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:24:31,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:28:06,VR2W-133266,A69-1601-62909,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:33:54,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:43:38,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 19:54:03,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:03:51,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:14:24,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:24:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:33:31,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:42:35,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 20:51:42,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:00:54,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:10:15,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:19:53,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:30:07,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:39:33,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:49:22,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 21:59:58,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:10:06,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:19:21,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:28:47,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:38:36,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:49:13,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 22:59:25,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:08:46,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:18:26,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:28:43,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:38:15,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:48:16,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-25 23:59:15,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:10:10,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:20:57,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:31:30,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:41:33,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:50:36,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 00:59:40,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:08:45,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:17:53,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:27:05,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:36:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:46:09,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 01:56:29,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:06:08,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:16:23,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:25:52,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:35:46,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:46:33,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 02:57:02,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:07:00,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:17:52,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:28:34,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:38:56,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:48:38,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 03:58:59,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 04:08:39,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 04:18:56,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 04:28:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 04:38:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 04:49:26,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:00:20,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:11:07,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:21:39,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:31:38,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:42:35,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 05:53:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:04:07,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:14:25,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:23:58,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:34:02,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:43:07,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 06:52:14,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:01:27,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:10:50,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:20:34,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:30:58,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:40:45,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 07:51:16,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:01:15,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:12:11,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:22:59,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:33:34,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:43:42,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 08:52:54,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:02:17,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:12:01,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:22:25,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:32:11,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:42:41,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 09:52:39,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:03:31,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:14:13,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:24:35,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:34:17,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:44:37,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 10:54:16,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-26 11:04:32,VR2W-133266,A69-1601-61215,,,,,MI-01,+45.11198,-67.03344
2021-04-28 21:39:01,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 21:49:15,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 22:08:27,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 22:18:57,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 22:28:56,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 22:50:33,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:00:57,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:10:42,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:35:53,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:41:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:45:48,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-28 23:51:54,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:01:22,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:11:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:21:52,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:41:36,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:51:29,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 00:57:42,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:02:12,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:12:34,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:22:15,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:32:35,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:42:12,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 01:52:22,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 02:01:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 02:11:09,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 02:21:07,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 02:42:41,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 02:53:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 03:02:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 03:22:12,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 03:31:51,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 03:42:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 03:51:28,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 04:01:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 04:11:40,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 04:42:24,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 04:51:49,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 05:01:35,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 05:12:05,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 05:22:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:08:47,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:19:37,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:30:14,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:40:25,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:49:43,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 13:59:17,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-29 16:42:53,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:06:50,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:16:49,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:27:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:38:27,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:48:54,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 12:58:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 13:19:25,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 13:26:48,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-30 13:37:55,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 13:56:46,VR2W-133266,A69-1601-61475,,,,,MI-01,+45.11198,-67.03344
2021-04-30 13:57:35,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 14:06:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 14:25:17,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 14:34:57,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 14:45:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 14:54:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:04:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:15:29,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:26:06,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:36:15,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:45:32,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 15:55:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:04:59,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:15:49,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:26:27,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:36:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:46:00,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 16:55:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 17:05:54,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 17:15:20,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 17:35:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 17:45:48,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 17:54:55,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 18:04:07,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 18:13:26,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 18:33:10,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:01:28,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:11:50,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:21:30,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:31:46,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:41:16,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:54:30,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 19:54:34,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:02:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:03:41,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:05:09,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:13:00,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:15:18,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:22:34,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:22:56,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:24:34,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:32:21,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:32:39,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:34:03,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:41:47,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:42:08,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:43:57,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:50:59,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:52:37,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 20:54:44,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:00:21,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:02:34,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:05:14,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:10:01,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:13:23,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:15:13,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:20:17,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:24:00,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:26:08,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:29:46,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-04-30 21:34:09,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
