Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-26 17:28:02,VR2W-109571,A69-9007-6826,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:30:26,VR2W-109571,A69-9007-6827,,,16,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:32:40,VR2W-109571,A69-9007-6826,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:34:34,VR2W-109571,A69-9007-6827,,,24,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:36:46,VR2W-109571,A69-9007-6826,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:38:35,VR2W-109571,A69-9007-6827,,,22,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:40:39,VR2W-109571,A69-9007-6826,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:43:11,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:45:41,VR2W-109571,A69-9007-6826,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:48:07,VR2W-109571,A69-9007-6827,,,16,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:50:25,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:52:26,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:54:51,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 17:57:09,VR2W-109571,A69-9007-6827,,,13,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:05:47,VR2W-109571,A69-9007-6827,,,16,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:08:06,VR2W-109571,A69-9007-6826,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:10:10,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:12:43,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:15:15,VR2W-109571,A69-9007-6827,,,21,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:17:44,VR2W-109571,A69-9007-6826,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:20:07,VR2W-109571,A69-9007-6827,,,22,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:22:19,VR2W-109571,A69-9007-6826,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:24:10,VR2W-109571,A69-9007-6827,,,22,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:26:16,VR2W-109571,A69-9007-6826,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:27:53,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:29:34,VR2W-109571,A69-9007-6826,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:31:20,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:33:18,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:35:41,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:37:50,VR2W-109571,A69-9007-6826,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:39:35,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:41:29,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:43:43,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:45:35,VR2W-109571,A69-9007-6826,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:47:44,VR2W-109571,A69-9007-6827,,,16,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:49:29,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:51:23,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:53:37,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:55:29,VR2W-109571,A69-9007-6827,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:57:38,VR2W-109571,A69-9007-6826,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 18:59:21,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:01:12,VR2W-109571,A69-9007-6826,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:29:45,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:32:20,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:34:54,VR2W-109571,A69-9007-6826,,,142,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:37:28,VR2W-109571,A69-9007-6827,,,16,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:40:02,VR2W-109571,A69-9007-6826,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:42:35,VR2W-109571,A69-9007-6827,,,17,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:45:07,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:47:34,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:49:54,VR2W-109571,A69-9007-6826,,,140,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:52:01,VR2W-109571,A69-9007-6827,,,21,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:53:38,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:55:19,VR2W-109571,A69-9007-6827,,,21,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:57:07,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 19:59:06,VR2W-109571,A69-9007-6827,,,22,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:01:30,VR2W-109571,A69-9007-6826,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:03:43,VR2W-109571,A69-9007-6827,,,25,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:05:35,VR2W-109571,A69-9007-6826,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:07:45,VR2W-109571,A69-9007-6827,,,18,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:09:29,VR2W-109571,A69-9007-6826,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:11:25,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:13:41,VR2W-109571,A69-9007-6826,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:15:37,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:17:56,VR2W-109571,A69-9007-6826,,,141,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:19:59,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:22:30,VR2W-109571,A69-9007-6826,,,142,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:24:57,VR2W-109571,A69-9007-6827,,,17,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:27:18,VR2W-109571,A69-9007-6826,,,141,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:29:23,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:31:00,VR2W-109571,A69-9007-6826,,,142,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:32:38,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:34:20,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:36:10,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:38:15,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:39:50,VR2W-109571,A69-9007-6827,,,13,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:41:26,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:43:02,VR2W-109571,A69-9007-6827,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:44:39,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:46:18,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:48:02,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:49:55,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:52:06,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:53:54,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:55:56,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 20:58:23,VR2W-109571,A69-9007-6827,,,18,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:00:44,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:02:50,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:04:29,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:06:11,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:08:02,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:10:07,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:11:43,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:13:20,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:15:00,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:16:44,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:18:39,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:20:53,VR2W-109571,A69-9007-6827,,,13,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:22:48,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:25:01,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:26:55,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:29:07,VR2W-109571,A69-9007-6827,,,13,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:30:57,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:33:01,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:35:35,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:38:09,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:40:41,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:43:11,VR2W-109571,A69-9007-6827,,,21,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:45:37,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:47:53,VR2W-109571,A69-9007-6827,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:49:50,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:52:11,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:54:16,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:55:52,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:57:30,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 21:59:10,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 22:00:55,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 22:02:51,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 22:05:07,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-26 22:07:05,VR2W-109571,A69-9007-6827,,,13,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:31:51,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:33:44,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:35:56,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:37:44,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:39:47,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:42:17,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:44:43,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:47:00,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:48:59,VR2W-109571,A69-9007-6826,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:51:22,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:53:35,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:55:26,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:57:34,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 05:59:15,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:01:03,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:03:04,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:05:30,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:07:50,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:09:54,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:12:26,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:14:57,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:17:25,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:19:45,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:21:51,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:23:30,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:25:11,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:27:00,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:29:04,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:31:36,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:34:07,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:36:32,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:40:51,VR2W-109571,A69-9007-6826,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 06:43:18,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 07:37:48,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 07:40:11,VR2W-109571,A69-9007-6827,,,18,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 07:42:23,VR2W-109571,A69-9007-6826,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 07:54:04,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 07:56:07,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:10:42,VR2W-109571,A69-9007-6826,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:23:04,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:25:37,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:28:07,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:30:33,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 08:32:49,VR2W-109571,A69-9007-6827,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:18:41,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:20:24,VR2W-109571,A69-9007-6827,,,19,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:22:17,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:24:26,VR2W-109571,A69-9007-6827,,,17,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:26:10,VR2W-109571,A69-9007-6826,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:28:01,VR2W-109571,A69-9007-6827,,,18,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 09:46:02,VR2W-109571,A69-9007-6827,,,25,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:21:10,VR2W-109571,A69-9007-6827,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:23:34,VR2W-109571,A69-9007-6826,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:25:47,VR2W-109571,A69-9007-6827,,,15,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:27:40,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:29:49,VR2W-109571,A69-9007-6827,,,14,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:31:33,VR2W-109571,A69-9007-6826,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:33:28,VR2W-109571,A69-9007-6827,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:35:42,VR2W-109571,A69-9007-6826,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 10:37:35,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:34:36,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:36:13,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:37:53,VR2W-109571,A69-9007-6826,,,142,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:39:38,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:41:33,VR2W-109571,A69-9007-6826,,,143,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 11:43:50,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:33:58,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:36:13,VR2W-109571,A69-9007-6826,,,144,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:38:07,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:40:20,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:42:11,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:44:20,VR2W-109571,A69-9007-6826,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:46:02,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:47:51,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:49:55,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
