Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 21:09:55,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:12:14,VR2W-122378,A69-1601-61214,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:20:43,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:21:45,VR2W-122378,A69-1601-61214,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:31:17,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:31:45,VR2W-122378,A69-1601-61214,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:42:41,VR2W-122378,A69-1601-61214,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 21:53:31,VR2W-122378,A69-1601-61214,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 22:23:45,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-28 23:24:21,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 00:14:26,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 04:14:45,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 04:46:44,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 06:15:14,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 07:25:34,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 13:30:11,VR2W-122378,A69-1601-60658,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 15:37:12,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 15:56:48,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 16:51:20,VR2W-122378,A69-1601-61215,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 23:36:18,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 23:46:23,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-29 23:55:30,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:04:41,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:14:02,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:23:40,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:33:53,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:43:17,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 00:53:01,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 01:13:15,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 01:23:48,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 01:33:54,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 01:43:01,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 01:52:14,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:01:35,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:11:16,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:21:35,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:31:10,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:41:17,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:50:29,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 02:59:50,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 03:09:30,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 03:19:46,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 03:29:16,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 03:39:13,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:03:06,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:13:36,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:23:34,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:34:27,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:45:10,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 12:55:34,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:05:18,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:15:43,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:25:31,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:28:45,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:36:04,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:38:04,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:46:08,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:47:38,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 13:55:13,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:04:20,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:13:31,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:22:49,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:32:23,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:40:14,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:42:28,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 14:51:35,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:00:47,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:10:08,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:19:48,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:30:04,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:39:34,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:49:32,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 15:54:14,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:00:25,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:11:08,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:21:32,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:31:16,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:41:42,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 16:51:31,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:02:07,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:12:16,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:21:32,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:31:00,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:40:55,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 17:51:42,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 18:02:14,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 18:34:06,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 18:44:50,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 18:55:15,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:05:04,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:15:38,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:25:44,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:34:54,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:41:25,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:44:11,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:51:22,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:53:41,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:54:39,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:54:43,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 19:55:06,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:03:38,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:03:50,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:13:09,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:14:32,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:14:37,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:15:27,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:22:43,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:24:13,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:24:43,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:25:15,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:32:48,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:34:12,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:34:23,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:35:40,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:41:56,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:43:39,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:44:06,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:45:28,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:51:08,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:53:08,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:54:53,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 20:56:00,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:00:30,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:03:04,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:05:23,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:06:01,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:10:10,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:13:54,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:15:22,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:17:01,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:20:26,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:24:30,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:26:17,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:27:58,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:29:56,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:34:38,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:37:04,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:38:50,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:39:52,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:43:53,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:47:36,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:49:31,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:50:41,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:53:20,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:57:37,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 21:59:50,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:01:18,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:03:10,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:08:36,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:09:26,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:11:28,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:13:48,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:19:31,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:19:36,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:20:44,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:28:52,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:30:14,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:30:20,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:33:26,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:38:23,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:40:11,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:40:54,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:48:21,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:50:58,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:53:37,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 22:59:15,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:00:05,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:01:38,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:03:58,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:09:16,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:10:01,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:11:51,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:18:34,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:20:29,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:21:12,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:23:12,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:24:26,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:28:06,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:30:23,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:30:51,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:33:57,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:38:10,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:41:08,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:47:14,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:50:31,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:51:35,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:54:54,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-04-30 23:56:20,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:00:20,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:01:27,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:05:29,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:05:45,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:10:54,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:12:09,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:14:43,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:16:23,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:20:59,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:22:28,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:24:09,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:26:38,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:30:06,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:33:58,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:36:05,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:39:18,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:42:16,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:44:34,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:45:55,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:48:37,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:51:34,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:54:43,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:56:31,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 00:58:12,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:00:20,VR2W-122378,A69-1601-61111,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:01:07,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:03:58,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:06:42,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:08:20,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:11:11,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:13:26,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:16:00,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:17:33,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:20:17,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:23:19,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:25:34,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:26:56,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:29:26,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:34:01,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:36:38,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:38:42,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:44:24,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:46:59,VR2W-122378,A69-1601-62655,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:48:09,VR2W-122378,A69-1601-62652,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:53:50,VR2W-122378,A69-1601-61474,,,,,SHO-02,+45.00091,-66.90305
2021-05-01 01:54:08,VR2W-122378,A69-1601-62656,,,,,SHO-02,+45.00091,-66.90305
