Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-06 14:45:18,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:45:50,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:46:23,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:49:31,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:50:51,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:51:26,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:51:45,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:53:14,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:53:20,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:54:02,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:54:44,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:55:11,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:55:52,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:56:54,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 14:59:57,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:00:41,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:02:35,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:03:12,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:03:29,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:03:36,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:04:06,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:04:56,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:05:53,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:06:52,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:09:46,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:11:19,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:12:00,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:12:30,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:12:45,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:13:11,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:13:17,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:13:47,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:13:59,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:16:15,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:17:45,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:17:59,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:20:20,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:21:31,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:22:02,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:22:13,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:22:21,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:23:05,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:23:21,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:23:35,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:24:05,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:25:56,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:28:29,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:30:27,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:30:53,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:32:01,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:32:06,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:32:38,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:33:09,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:33:37,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:36:16,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:38:43,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:38:53,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:39:39,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:40:33,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:41:26,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:42:18,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:42:49,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:43:06,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:43:14,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:43:39,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:45:54,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:48:58,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:51:50,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:52:08,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:52:21,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:53:13,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:54:40,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:56:06,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 15:58:35,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:00:21,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:01:31,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:01:51,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:02:56,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:03:03,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:05:04,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:05:29,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:05:37,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:08:45,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:09:08,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:10:18,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:10:50,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:11:11,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:31:52,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:33:15,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:33:32,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:35:44,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:37:30,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:37:42,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:39:23,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:41:09,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:42:10,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:43:23,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:43:55,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:44:13,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:45:00,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:45:18,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:46:31,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:46:50,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:47:18,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:48:55,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:51:43,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:51:56,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:53:25,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:54:01,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:54:29,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:55:08,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:55:35,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:56:02,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:56:17,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:56:39,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:57:06,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:57:14,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 16:58:55,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:01:47,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:02:28,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:03:22,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:04:15,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:04:25,VR2W-115087,A69-1601-61216,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:05:06,VR2W-115087,A69-1601-60648,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:05:24,VR2W-115087,A69-1601-60992,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:05:37,VR2W-115087,A69-1601-61214,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:06:27,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:07:39,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:09:52,VR2W-115087,A69-1601-61217,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:10:51,VR2W-115087,A69-1601-60644,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:12:28,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:13:39,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:14:14,VR2W-115087,A69-1601-60148,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:15:18,VR2W-115087,A69-1601-60646,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:15:49,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:16:23,VR2W-115087,A69-1601-61215,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:17:42,VR2W-115087,A69-1601-60647,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:23:25,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:34:17,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:44:58,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:52:45,VR2W-115087,A69-1601-62662,,,,,WR-02,+45.02707,-67.00113
2021-07-06 17:53:20,VR2W-115087,A69-1601-62082,,,,,WR-02,+45.02707,-67.00113
2021-07-06 18:02:05,VR2W-115087,A69-1601-62662,,,,,WR-02,+45.02707,-67.00113
2021-07-06 18:04:49,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 18:24:20,VR2W-115087,A69-1601-60645,,,,,WR-02,+45.02707,-67.00113
2021-07-06 18:27:47,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 18:38:15,VR2W-115087,A69-1601-60965,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:07:02,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:16:38,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:26:48,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:36:05,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:45:37,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 19:55:36,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:06:31,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:17:20,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:27:54,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:37:59,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:47:06,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 20:56:18,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:05:38,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:15:16,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:25:30,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:34:55,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:44:43,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 21:55:15,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:05:17,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:16:19,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:27:19,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:38:17,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:49:10,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 22:59:54,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 23:10:18,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 23:20:05,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 23:30:36,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 23:40:34,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-06 23:51:29,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:02:16,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:12:47,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:22:47,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:33:44,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:44:34,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 00:55:12,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:05:24,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:14:47,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:24:30,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:34:53,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:44:37,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 01:55:02,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:04:48,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:15:18,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:25:15,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:36:05,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:46:44,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 02:56:59,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:06:25,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:16:15,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:26:52,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:37:04,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:46:25,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 03:56:04,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:06:19,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:15:46,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:25:36,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:36:16,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:46:31,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 04:55:59,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:05:51,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:16:34,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:26:57,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:36:41,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:47:06,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 05:56:53,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 06:07:25,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 06:17:26,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 06:28:24,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 06:39:18,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 06:50:03,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:00:30,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:10:22,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:21:03,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:31:21,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:40:54,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 07:50:57,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:00:00,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:09:05,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:18:10,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:27:18,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:36:30,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:45:53,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 08:55:34,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 09:05:54,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 09:15:33,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 09:25:46,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 09:35:11,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
