Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 02:57:27,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:00:15,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:07:27,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:09:34,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:09:39,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:13:25,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:18:22,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:19:24,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:24:20,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:29:10,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:29:52,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:35:08,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:49:49,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:50:28,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 03:58:55,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:00:51,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:04:57,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:08:06,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:10:34,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:17:25,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:17:46,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:20:58,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:27:00,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:28:45,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:30:43,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:37:07,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:39:39,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:41:10,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:43:31,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:46:17,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:51:01,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 04:55:35,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:00:54,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:01:39,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:05:08,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:10:50,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:11:54,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:15:12,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:21:19,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:24:16,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:31:08,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:33:21,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:41:42,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:42:29,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:46:17,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:51:41,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 05:51:47,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:00:55,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:01:03,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:10:08,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:10:44,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:19:31,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:21:04,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:29:15,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:30:41,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:39:40,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:40:53,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:49:26,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:50:13,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:58:15,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:59:49,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 06:59:55,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:07:51,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:09:51,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:10:00,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:18:00,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:19:19,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:20:41,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:26:05,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:27:15,VR2W-137223,A69-1601-61475,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:28:55,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:31:16,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:39:04,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:41:26,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:48:18,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:50:41,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 07:57:43,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:00:10,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:07:31,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:10:05,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:18:04,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:20:53,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:28:08,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:31:26,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:37:12,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:41:28,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:46:16,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:52:31,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 08:55:24,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:03:33,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:04:35,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:13:55,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:14:35,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:23:33,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:25:36,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:33:47,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:34:17,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:36:35,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:43:10,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:47:31,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:52:54,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 09:58:19,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:03:20,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:06:10,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:08:53,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:13:09,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:18:58,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:23:44,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:28:06,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:33:51,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:37:17,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:43:03,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:52:24,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 10:54:39,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:02:04,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:12:20,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:21:51,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:31:49,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:42:44,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 11:53:32,VR2W-137223,A69-1601-62909,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 12:05:32,VR2W-137223,A69-1601-61111,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 13:31:26,VR2W-137223,A69-1601-61474,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:00:53,VR2W-137223,A69-1601-61214,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:02:49,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:10:30,VR2W-137223,A69-1601-61214,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:13:48,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:20:41,VR2W-137223,A69-1601-61214,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:27:49,VR2W-137223,A69-1601-61215,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:30:01,VR2W-137223,A69-1601-61214,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:37:03,VR2W-137223,A69-1601-61215,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:46:13,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:46:28,VR2W-137223,A69-1601-61215,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:52:21,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:56:18,VR2W-137223,A69-1601-61215,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 15:56:25,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:05:48,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:15:30,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:25:51,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:35:31,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:35:43,VR2W-137223,A69-1601-61215,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 16:45:48,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:01:50,VR2W-137223,A69-1601-60651,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:04:55,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:05:20,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:07:25,VR2W-137223,A69-1601-60652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:12:12,VR2W-137223,A69-1601-61214,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:29:39,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:34:53,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:40:06,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:40:23,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:44:29,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:50:39,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:50:49,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 17:54:37,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:00:44,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:03:51,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:05:09,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:09:51,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:10:42,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:13:17,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:15:00,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:17:56,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:19:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:23:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:25:38,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:28:08,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:28:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:35:52,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:37:30,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:37:57,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:38:17,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:45:18,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:47:11,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:48:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:55:06,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:57:23,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 18:57:29,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:05:40,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:06:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:07:02,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:10:50,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:15:47,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:16:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:17:05,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:19:30,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:24:56,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:26:09,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:27:48,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:34:12,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:35:13,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:38:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:43:41,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:44:19,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:49:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:53:37,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:53:44,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 19:57:00,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:03:56,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:04:26,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:04:55,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:13:16,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:15:01,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:21:05,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
