Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-20 10:56:09,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:03:54,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:05:21,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:05:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:14:43,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:15:56,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:25:50,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:34:43,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:36:35,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:44:20,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:47:04,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:54:30,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 11:56:59,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:03:47,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:07:45,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:13:19,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:18:15,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:23:21,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:28:14,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:34:20,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:39:09,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:45:16,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:49:56,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 12:56:05,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:00:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:06:40,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:10:29,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:16:48,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:21:29,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:32:25,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:43:15,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:45:11,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:53:53,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 13:55:39,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:04:06,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:05:32,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:13:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:16:15,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:23:11,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:26:39,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:33:32,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:36:24,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:43:13,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:46:50,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:53:32,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 14:56:40,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:03:09,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:07:18,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:13:18,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:17:31,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:22:35,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:26:54,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:32:05,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:42:04,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:46:58,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:52:58,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 15:56:40,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:03:44,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:07:00,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:07:54,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:14:14,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:16:36,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:24:10,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:26:47,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:35:00,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:36:05,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:45:38,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 16:55:52,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:05:16,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:15:01,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:25:30,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:31:57,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:35:25,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:46:12,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:50:19,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 17:56:45,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 18:06:47,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 18:17:49,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 18:28:52,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 18:39:54,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 18:50:56,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:01:59,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:13:01,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:24:02,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:29:32,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:35:01,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:45:58,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 19:56:49,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:07:29,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:17:46,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:18:52,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:27:17,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:29:06,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:37:16,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:38:32,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:45:49,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:48:11,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:48:20,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:58:54,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 20:59:00,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:08:58,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:09:34,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:16:38,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:18:04,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:19:40,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:27:03,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:27:14,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:28:50,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:36:32,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:38:06,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:46:03,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:47:37,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:56:04,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:57:13,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 21:57:35,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:07:02,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:08:01,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:08:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:17:56,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:18:35,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:19:12,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:29:38,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:39:10,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:39:27,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:49:04,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:50:02,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 22:59:48,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:00:10,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:09:22,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:10:15,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:18:45,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:20:05,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:28:26,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:30:43,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:38:47,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:40:55,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:48:26,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:58:42,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-20 23:59:58,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:08:10,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:10:16,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:18:03,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:19:49,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:21:41,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:28:48,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:29:54,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:39:00,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:39:13,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:48:09,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:49:01,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:57:25,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 00:59:34,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:06:53,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:09:37,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:16:48,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:18:41,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:27:34,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:27:47,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:36:56,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:38:05,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:46:12,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:48:02,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 01:55:39,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:05:31,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:09:36,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:16:11,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:19:57,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:26:29,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:29:36,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:36:02,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:39:51,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:46:06,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:49:19,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:55:11,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:57:20,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 02:59:11,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:04:18,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:09:53,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:13:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:20:14,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:22:47,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:29:52,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:32:21,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:40:07,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:42:27,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:49:32,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:51:37,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 03:59:21,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:00:54,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:08:42,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:09:55,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:10:25,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:18:26,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:20:00,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:20:25,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:29:08,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:31:22,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:38:22,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:38:41,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:42:13,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:47:46,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:52:52,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 04:57:31,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:03:08,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:07:59,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:12:37,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:17:52,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:22:33,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:33:22,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:43:59,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 05:54:08,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:03:24,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:12:54,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:19:34,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:22:51,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:33:41,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:44:20,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 06:54:36,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:04:04,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:13:59,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:24:45,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:28:31,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:35:14,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:45:09,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 07:55:57,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:06:30,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:16:33,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:25:36,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:32:33,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:34:40,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:43:44,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:49:34,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:52:50,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 08:53:06,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:00:01,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:02:00,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:09:51,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:11:16,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:15:03,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:20:30,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:20:47,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:30:46,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:36:35,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:40:12,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:41:40,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:50:03,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 09:52:28,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:03:00,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:06:40,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:10:56,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:13:03,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:15:56,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:20:23,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:24:05,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:25:27,VR2AR-546753,A69-1601-61215,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:30:14,VR2AR-546753,A69-1601-61216,,,,,BLP-O-04,+45.05,-66.92027
2021-05-21 10:35:07,VR2AR-546753,A69-1601-61217,,,,,BLP-O-04,+45.05,-66.92027
