Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-15 10:35:48,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-15 11:38:42,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-15 13:47:51,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-15 19:35:08,VR2W-108821,A69-1602-9671,,,,,MF-0059-03,+44.964,-67.0146
2021-09-15 23:05:25,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 00:26:10,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 00:58:19,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 01:05:15,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 01:22:35,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 01:26:29,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 01:35:34,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 01:44:40,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:09:50,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:19:26,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:29:34,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:43:38,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:48:13,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 02:57:59,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 03:14:09,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 03:42:16,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 03:52:26,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:01:44,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:08:41,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:21:16,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:29:15,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:32:14,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:46:14,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:49:08,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 04:57:12,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:04:14,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:08:04,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:13:59,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:18:44,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:24:25,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:29:00,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:38:30,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 05:44:48,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 06:04:03,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 06:32:42,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 06:43:27,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 07:46:14,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 07:47:31,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 07:54:24,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:08:04,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:18:45,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:29:06,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:30:48,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:37:49,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:48:32,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 08:58:56,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:19:09,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:22:48,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:27:21,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:41:24,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:47:01,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:50:05,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 09:51:56,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 10:19:31,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 10:23:38,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 10:55:25,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:15:01,VR2W-108821,A69-1602-9671,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:27:10,VR2W-108821,A69-1602-64268,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:27:35,VR2W-108821,A69-1602-26572,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:29:24,VR2W-108821,A69-1602-9671,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:36:00,VR2W-108821,A69-1602-9671,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 11:58:44,VR2W-108821,A69-1602-39937,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 12:06:51,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 13:29:01,VR2W-108821,A69-1602-9671,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 13:40:53,VR2W-108821,A69-1602-39937,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 15:08:32,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 17:10:22,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 18:20:47,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 18:31:05,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 18:46:52,VR2W-108821,A69-1601-65002,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 19:18:10,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 19:27:33,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 19:37:15,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 20:13:10,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 20:33:35,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 20:36:26,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 21:25:39,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 21:34:52,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 21:44:14,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 21:55:51,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 22:04:16,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 22:23:28,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 22:24:05,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 22:44:47,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:05:42,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:12:21,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:16:16,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:16:26,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:39:12,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-16 23:42:36,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:01:57,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:12:39,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:23:02,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:27:21,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:31:54,VR2W-108821,A69-1601-65001,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:52:09,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 00:52:37,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 01:02:40,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 01:12:38,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 01:23:30,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 01:41:43,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 01:51:31,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 02:01:18,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 02:22:53,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 02:24:05,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 02:45:26,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 02:54:42,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:14:01,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:14:04,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:14:37,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:24:59,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:35:45,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:44:37,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 03:54:47,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:17:44,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:23:31,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:23:37,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:26:59,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:28:01,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:34:24,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:37:33,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 04:54:19,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:05:04,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:23:49,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:24:41,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:30:34,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:43:03,VR2W-108821,A69-1601-61111,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 05:50:51,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 06:05:27,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 06:11:46,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 06:36:06,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-17 06:54:08,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
