Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 03:24:19,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 03:35:07,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 03:45:40,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 03:55:42,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 04:06:44,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 04:17:45,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 04:28:43,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 04:39:38,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 04:50:24,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:00:53,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:10:48,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:21:36,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:32:09,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:42:12,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 05:53:13,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:04:12,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:15:09,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:25:58,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:36:35,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:46:44,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 06:56:00,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:05:28,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:15:21,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:26:04,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:36:26,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:46:08,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:46:27,VR2W-134762,A69-1601-61475,,,,,NR-02,+45.13022,+66.53172
2021-04-26 07:56:28,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:06:06,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:16:16,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:25:15,VR2W-134762,A69-1601-61475,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:25:35,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:35:10,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:45:17,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 08:54:27,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:03:45,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:13:17,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:23:17,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:34:15,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:45:07,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 09:55:48,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:06:08,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:15:45,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:25:55,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:35:11,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:44:41,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 10:54:37,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:05:27,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:16:03,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:26:13,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:35:28,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:44:56,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 11:54:49,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-26 14:03:24,VR2W-134762,A69-1601-61475,,,,,NR-02,+45.13022,+66.53172
2021-04-26 14:12:59,VR2W-134762,A69-1601-61475,,,,,NR-02,+45.13022,+66.53172
2021-04-26 14:14:46,VR2W-134762,A69-1601-61111,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:16:14,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:16:45,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:21:26,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:25:58,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:26:13,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:27:12,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:36:06,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:36:29,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:41:30,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:46:29,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:46:48,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:48:54,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:57:10,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:57:26,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 19:59:25,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:06:51,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:08:19,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:09:27,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:17:11,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:19:01,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:20:26,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:20:59,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:26:49,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:29:22,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:31:24,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:37:02,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:39:03,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:40:51,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:46:24,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:49:21,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:52:58,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:56:07,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 20:58:56,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:03:20,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:06:29,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:09:02,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:16:10,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:18:13,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:23:23,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:26:30,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:27:32,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:36:08,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:37:08,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:46:20,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:47:17,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:55:42,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 21:56:31,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:05:24,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:05:59,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:15:45,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:15:52,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:25:23,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:26:35,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:35:37,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:36:59,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:45:03,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:46:43,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:54:53,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 22:57:11,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:05:29,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:07:04,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:15:38,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:17:47,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:24:55,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:28:10,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:31:47,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:34:25,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:37:55,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:44:23,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:48:22,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:55:17,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-28 23:58:14,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:06:03,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:08:55,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:16:31,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:19:15,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:24:32,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:26:25,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:28:51,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:33:35,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:37:10,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:39:01,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:47:39,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:48:20,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:56:39,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:57:33,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 00:57:54,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:07:59,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:08:17,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:17:08,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:18:45,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:26:22,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:28:38,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:35:47,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:38:44,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:39:20,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:45:35,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:53:06,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:56:09,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 01:59:22,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:06:15,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:09:40,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:15:23,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:19:14,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:21:57,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:24:37,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:29:19,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:32:58,VR2W-134762,A69-1601-61154,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:34:02,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:38:27,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:43:50,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:47:41,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:54:23,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 02:57:06,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:04:27,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:06:53,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:13:33,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:13:53,VR2W-134762,A69-1601-60148,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:17:24,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:22:42,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:27:24,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:31:58,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:38:20,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:41:28,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:49:10,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:51:24,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
2021-04-29 03:59:48,VR2W-134762,A69-1601-60655,,,,,NR-02,+45.13022,+66.53172
2021-04-29 04:02:14,VR2W-134762,A69-1601-61340,,,,,NR-02,+45.13022,+66.53172
