Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 03:07:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:16:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:17:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:26:45,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:27:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:36:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:37:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:46:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:48:32,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:55:55,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 03:59:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:05:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:09:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:15:49,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:18:32,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:25:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:27:59,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:35:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:37:50,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:45:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:48:29,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:56:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 04:58:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:06:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:08:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:16:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:18:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:26:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:28:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:37:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:38:56,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:47:26,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:48:22,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:57:07,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 05:58:10,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:07:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:08:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:16:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:18:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:27:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:28:00,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:36:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:37:15,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:45:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:46:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:55:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 06:56:29,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:04:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:07:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:15:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:17:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:26:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:26:33,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:35:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:36:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:44:26,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:46:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:53:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 07:56:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:03:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:06:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:13:05,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:16:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:23:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:27:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:34:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:38:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:44:12,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:48:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:54:56,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 08:59:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:05:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:08:48,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:15:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:18:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:25:38,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:28:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:35:36,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:37:47,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:46:28,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:47:49,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:57:10,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 09:58:49,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:07:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:09:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:17:07,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:20:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:27:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:31:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:36:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:41:47,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:46:18,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:51:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 10:56:31,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:01:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:05:54,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:11:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:15:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:22:33,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:26:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:32:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:35:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:42:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:46:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:52:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 11:55:54,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:02:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:06:23,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:12:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:16:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:23:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:27:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:34:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:37:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:45:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:47:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:55:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 12:58:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:06:09,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:09:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:15:40,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:20:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:25:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:31:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:36:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:42:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:47:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:53:20,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 13:58:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:03:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:08:14,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:13:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:17:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:23:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:27:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:33:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:37:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:43:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:46:41,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:53:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 14:56:16,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:03:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:06:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:13:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:15:41,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:24:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:25:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:33:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:35:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:44:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
