Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 06:49:26,VR2W-136203,A69-1601-61474,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 09:52:54,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 11:12:20,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 11:21:51,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 11:31:49,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 11:42:44,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 11:53:32,VR2W-136203,A69-1601-62909,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-26 14:34:44,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-27 00:49:10,VR2W-136203,A69-1601-61340,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-27 16:40:57,VR2W-136203,A69-1601-61340,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 11:31:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 11:41:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 11:51:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:00:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:10:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:21:04,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:30:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:41:21,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 12:51:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:02:12,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:12:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:23:22,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:33:11,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:43:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 13:53:53,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:03:05,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:12:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:22:04,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:32:18,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:41:45,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 14:51:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:02:11,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:12:23,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:21:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:31:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:41:42,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 15:51:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:01:15,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:12:15,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:23:12,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:34:04,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:44:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 16:55:03,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 17:04:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 17:23:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 17:33:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 17:43:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 17:53:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:02:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:12:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:22:06,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:31:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:36:09,VR2W-136203,A69-1601-61340,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:40:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:50:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 18:55:16,VR2W-136203,A69-1601-61154,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:00:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:10:48,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:16:49,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:21:30,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:26:17,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:31:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:36:10,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:41:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:46:52,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:51:53,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 19:57:14,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:01:30,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:06:55,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:11:42,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:17:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:21:03,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:26:53,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:30:41,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:37:06,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:40:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:46:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:50:21,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 20:56:11,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:00:09,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:06:33,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:10:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:16:14,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:20:48,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:26:34,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:29:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:36:12,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:39:10,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:46:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:48:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:55:46,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 21:58:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:05:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:08:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:15:49,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:18:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:25:27,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:29:36,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:35:42,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:40:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:45:07,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:50:26,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:54:57,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 22:59:48,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:05:33,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:09:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:15:42,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:19:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:24:59,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:29:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:34:29,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:39:22,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:44:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:48:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:55:22,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-28 23:57:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:06:07,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:06:30,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:15:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:16:35,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:24:36,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:26:29,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:33:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:37:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:42:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:47:43,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:51:47,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 00:57:37,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:00:53,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:08:22,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:10:03,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:18:49,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:19:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:28:42,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:28:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:38:48,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:39:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:49:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 01:59:26,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:00:29,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:09:45,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:10:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:19:18,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:20:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:29:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:31:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:38:32,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:42:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:47:46,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:53:09,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 02:57:10,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:03:06,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:06:57,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:13:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:17:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:24:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:27:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:34:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:38:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:44:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:49:14,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:54:42,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 03:59:52,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:03:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:10:06,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:13:23,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:19:31,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:23:12,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:29:18,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:33:49,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:39:51,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:44:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:49:53,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 04:53:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:00:56,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:02:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:11:57,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:13:05,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:22:22,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:22:59,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:31:53,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:33:59,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:41:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:44:58,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:52:47,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 05:55:52,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:03:35,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:06:39,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:14:08,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:17:09,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:24:11,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:27:08,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:33:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:38:03,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:42:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:48:49,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:51:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 06:59:20,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:00:35,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:09:20,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:09:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:19:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:20:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:29:26,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:31:03,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
