Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 17:09:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 17:30:56,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 17:31:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 18:12:28,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:05:46,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:14:09,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:16:17,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:25:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:26:18,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:35:59,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:37:17,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:46:40,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:57:00,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-25 23:58:55,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:06:35,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:09:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:16:42,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:19:14,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:25:54,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:35:13,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:44:49,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:54:57,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 00:59:37,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:04:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:10:29,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:13:37,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:21:09,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:23:24,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:31:25,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:33:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:43:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:50:52,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 01:54:51,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:05:40,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:12:19,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:16:13,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:22:29,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:26:18,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:31:48,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:35:25,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:44:35,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:51:24,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 02:53:52,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:03:23,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:13:22,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:24:18,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:35:05,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:45:38,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 03:55:41,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:06:43,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:17:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:28:42,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:39:37,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:43:28,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 04:50:23,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:00:52,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:10:47,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:21:35,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:32:08,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:42:10,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 05:53:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:04:11,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:15:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:18:59,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:25:57,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:36:33,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:39:41,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:46:43,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 06:55:58,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:05:27,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:15:20,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:26:02,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:36:25,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:36:38,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:46:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 07:56:27,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:06:04,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:07:03,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:16:08,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:16:15,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:25:34,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:34:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:35:09,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:45:16,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:53:06,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 08:54:26,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:02:59,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:03:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:13:16,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:23:16,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:24:01,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:33:38,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:34:14,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:43:50,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:45:06,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:53:11,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 09:55:47,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:02:50,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:06:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:15:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:25:54,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:35:10,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:42:54,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:44:40,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:53:00,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 10:54:36,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:02:11,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:05:26,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:16:02,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:21:01,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:26:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:35:27,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:44:55,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:53:06,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 11:54:48,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:04:03,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:05:29,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:14:55,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:15:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:25:28,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:35:41,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:35:54,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:45:04,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:45:28,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:54:47,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 12:55:33,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:04:39,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:05:10,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:13:48,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:14:52,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:23:04,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:25:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:34:51,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:42:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:45:05,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:53:04,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:54:29,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 13:56:15,VR2W-133267,A69-1601-62909,,,,,MI-02,+45.11456,-67.02765
2021-04-26 14:03:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 14:04:15,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-26 14:07:02,VR2W-133267,A69-1601-62909,,,,,MI-02,+45.11456,-67.02765
2021-04-26 14:12:57,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-26 14:14:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:20:37,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:21:09,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:22:44,VR2W-133267,A69-1601-62652,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:30:37,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:31:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:31:59,VR2W-133267,A69-1601-62652,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:41:32,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:42:13,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:52:20,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 19:53:13,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:02:54,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:04:10,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:12:58,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:15:02,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:22:04,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:25:42,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:31:12,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:36:00,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:40:26,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:45:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:49:50,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:55:34,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 20:59:36,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:06:34,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:10:05,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:17:31,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:19:59,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:28:21,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:30:44,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:39:00,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:41:10,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:49:14,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:51:00,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 21:58:39,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:01:37,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:08:26,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:11:48,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:18:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:21:06,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:28:55,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:30:40,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:39:48,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:40:43,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:50:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 22:58:52,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:00:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:07:58,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:10:41,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:21:08,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:26:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:30:59,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:41:38,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-28 23:51:53,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:01:21,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:07:03,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:11:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:21:51,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:32:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:41:35,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 00:51:28,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:02:11,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:12:33,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:22:14,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:32:34,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:42:11,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 01:52:21,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:01:38,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:11:08,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:21:06,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:31:59,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:42:41,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 02:53:01,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:02:38,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:12:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:22:11,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:31:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:42:03,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 03:51:27,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:01:12,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:11:39,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:21:30,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:32:08,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:42:23,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 04:51:48,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:01:34,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:12:04,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:22:01,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:32:53,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:43:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 05:53:46,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:03:13,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:13:02,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:23:37,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:33:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:42:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 06:52:15,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:01:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:11:57,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:21:09,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:30:29,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:35:33,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:40:05,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:50:15,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 07:59:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-04-29 08:03:30,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
