Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 23:28:03,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-04-30 23:38:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-04-30 23:47:11,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-04-30 23:56:17,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:05:25,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:14:40,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:24:06,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:33:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:44:31,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 00:54:40,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:03:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:13:23,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:23:15,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:33:58,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:44:21,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 01:54:04,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:04:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:14:14,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:24:42,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:34:36,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:45:21,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 02:55:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:05:40,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:16:22,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:26:41,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:36:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:46:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 03:55:51,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:05:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:15:45,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:25:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:35:06,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:45:49,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 04:56:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:05:58,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:16:26,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:26:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:37:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:47:23,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 05:57:03,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:07:21,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:16:56,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:27:02,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:36:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:45:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 06:54:58,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:04:56,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:15:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:26:29,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:36:51,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:46:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 07:56:47,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:06:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:16:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:27:16,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:38:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:48:49,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 08:59:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:08:44,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:18:54,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:28:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:37:44,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:47:45,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 09:58:45,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 10:09:43,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 10:20:36,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 10:31:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 10:41:43,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 10:51:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:01:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:11:47,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:22:29,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:32:50,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:42:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 11:52:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:02:20,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:12:21,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:23:20,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:34:17,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:45:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 12:55:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:06:05,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:15:36,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:25:36,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:36:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:47:22,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 13:57:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:08:10,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:17:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:27:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:37:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:46:37,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 14:56:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:06:22,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:15:37,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:25:06,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:35:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:45:47,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 15:56:17,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:06:15,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:17:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:27:50,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:38:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:47:53,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 16:58:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:07:51,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:18:05,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:27:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:37:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:47:40,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 17:57:31,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:08:11,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:18:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:28:00,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:38:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:49:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 18:59:57,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 19:10:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 19:21:27,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 19:31:41,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 19:41:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 19:50:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:01:31,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:11:38,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:20:51,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:30:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:39:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:50:15,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 20:59:54,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:10:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:19:34,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:29:21,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:39:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:49:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 21:59:05,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:08:14,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:17:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:26:53,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:36:41,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:47:14,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 22:57:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:06:25,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:15:34,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:24:49,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:34:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:44:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-01 23:55:00,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:05:31,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:15:31,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:26:27,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:37:17,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:47:53,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 00:58:04,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:07:22,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:16:56,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:27:03,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:36:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:45:29,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 01:54:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:04:57,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:15:49,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:26:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:36:54,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:46:37,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 02:56:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:06:41,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:17:02,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:26:42,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:36:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:46:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 03:56:34,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 04:07:35,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 04:18:34,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 04:29:30,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 04:40:20,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 04:50:57,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:01:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:10:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:20:05,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:30:17,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:39:39,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:49:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 05:59:35,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 06:09:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 06:19:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 06:30:06,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 06:41:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 06:51:47,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:02:16,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:12:13,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:23:04,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:33:43,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:43:59,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 07:53:29,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:03:26,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:14:15,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:24:52,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:35:04,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:44:25,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 08:54:03,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:04:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:13:45,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:23:36,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:34:16,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:44:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 09:54:03,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:04:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:14:56,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:25:42,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:36:11,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:46:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 10:56:58,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:07:35,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:17:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:27:11,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:36:55,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:47:19,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 11:57:05,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:07:35,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:17:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:28:22,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:39:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:49:16,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 12:58:42,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:08:33,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:19:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:29:28,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:38:56,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:48:51,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 13:59:37,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 14:10:08,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 14:20:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 14:31:01,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 14:41:48,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 14:52:20,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:02:20,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:13:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:24:12,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:34:57,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:45:25,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 15:55:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:06:00,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:16:23,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:26:07,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:36:32,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:46:18,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 16:56:47,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 17:06:44,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 17:17:33,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
2021-05-02 17:28:10,VR2W-129081,A69-1601-62656,,,,,CH-03,+45.08839,-67.03978
