Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-18 12:59:19,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-19 09:35:38,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-08-23 22:45:52,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-25 19:43:14,VR2W-133268,A69-1604-4817,,,,,WBAT-01,+45.01514,-66.97795
2021-08-26 12:09:47,VR2W-133268,A69-1604-4475,,,,,WBAT-01,+45.01514,-66.97795
2021-08-27 20:44:40,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-27 23:54:52,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-28 00:08:56,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-28 01:51:40,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-28 08:11:17,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-29 10:28:13,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-08-30 06:09:02,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-30 07:36:00,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-30 22:42:05,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-08-31 07:48:44,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-31 10:28:59,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-31 11:54:40,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-08-31 16:45:35,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-01 13:04:40,VR2W-133268,A69-1604-12980,,,,,WBAT-01,+45.01514,-66.97795
2021-09-02 22:46:15,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-03 21:32:29,VR2W-133268,A69-1604-46605,,,,,WBAT-01,+45.01514,-66.97795
2021-09-04 07:44:40,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-04 23:27:25,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-09-04 23:52:00,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-09-05 00:07:10,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-09-05 11:58:59,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:05:19,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:06:40,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:08:16,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:09:42,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:10:48,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:18:42,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:22:25,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:24:00,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:25:25,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:27:10,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:28:55,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 10:30:38,VR2W-133268,A69-9001-9144,,,,,WBAT-01,+45.01514,-66.97795
2021-09-08 11:44:04,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-11 22:32:23,VR2W-133268,A69-1604-12930,,,,,WBAT-01,+45.01514,-66.97795
2021-09-13 18:11:28,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-15 10:28:12,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:46:15,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:47:31,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:48:57,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:50:05,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:51:15,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 16:56:08,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:18:12,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:19:48,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:21:14,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:22:21,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:24:44,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-18 17:29:19,VR2W-133268,A69-9001-3073,,,,,WBAT-01,+45.01514,-66.97795
2021-09-19 05:39:14,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-19 11:29:11,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-21 16:07:05,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-21 19:13:21,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-22 01:03:18,VR2W-133268,A69-9001-27189,,,,,WBAT-01,+45.01514,-66.97795
2021-09-22 01:20:31,VR2W-133268,A69-9001-27189,,,,,WBAT-01,+45.01514,-66.97795
2021-09-22 01:45:57,VR2W-133268,A69-9001-27189,,,,,WBAT-01,+45.01514,-66.97795
2021-09-22 21:33:24,VR2W-133268,A69-9007-6793,,,85,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 21:42:54,VR2W-133268,A69-9007-6793,,,45,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 21:45:25,VR2W-133268,A69-9007-6792,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 22:03:52,VR2W-133268,A69-9007-6792,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 22:06:11,VR2W-133268,A69-9007-6793,,,37,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 22:08:14,VR2W-133268,A69-9007-6792,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 22:21:36,VR2W-133268,A69-9007-6792,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-22 22:26:17,VR2W-133268,A69-9007-6792,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:12:54,VR2W-133268,A69-1604-31907,,,,,WBAT-01,+45.01514,-66.97795
2021-09-23 00:34:57,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:45:17,VR2W-133268,A69-9007-6761,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:46:59,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:48:47,VR2W-133268,A69-9007-6761,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:50:50,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 00:55:48,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:01:52,VR2W-133268,A69-9007-6761,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:03:32,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:09:29,VR2W-133268,A69-9007-6761,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:11:29,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:13:54,VR2W-133268,A69-9007-6761,,,20,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:24:53,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:27:15,VR2W-133268,A69-9007-6761,,,20,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:29:23,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:31:07,VR2W-133268,A69-9007-6761,,,22,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:32:58,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:36:49,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:38:38,VR2W-133268,A69-9007-6761,,,18,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:40:43,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:43:17,VR2W-133268,A69-9007-6761,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:51:01,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:53:35,VR2W-133268,A69-9007-6761,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 01:58:41,VR2W-133268,A69-9007-6761,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:01:13,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:08:06,VR2W-133268,A69-9007-6761,,,22,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:09:43,VR2W-133268,A69-9007-6760,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:11:21,VR2W-133268,A69-9007-6761,,,17,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:14:52,VR2W-133268,A69-9007-6761,,,34,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:19:26,VR2W-133268,A69-9007-6761,,,27,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:24:13,VR2W-133268,A69-9007-6761,,,41,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:26:18,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:27:54,VR2W-133268,A69-9007-6761,,,35,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:31:07,VR2W-133268,A69-9007-6761,,,22,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:32:46,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:34:29,VR2W-133268,A69-9007-6761,,,29,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:36:22,VR2W-133268,A69-9007-6760,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:38:31,VR2W-133268,A69-9007-6761,,,29,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:40:15,VR2W-133268,A69-9007-6760,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:42:08,VR2W-133268,A69-9007-6761,,,23,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:44:19,VR2W-133268,A69-9007-6760,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:46:07,VR2W-133268,A69-9007-6761,,,17,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:48:07,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:50:34,VR2W-133268,A69-9007-6761,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:52:52,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:54:54,VR2W-133268,A69-9007-6761,,,17,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:57:22,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 02:59:43,VR2W-133268,A69-9007-6761,,,19,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:03:34,VR2W-133268,A69-9007-6761,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:09:06,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:10:43,VR2W-133268,A69-9007-6761,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:16:16,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:18:47,VR2W-133268,A69-9007-6761,,,15,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:25:34,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:32:40,VR2W-133268,A69-9007-6761,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:34:31,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:38:21,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:40:09,VR2W-133268,A69-9007-6761,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:42:12,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:44:40,VR2W-133268,A69-9007-6761,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:49:20,VR2W-133268,A69-9007-6761,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:51:15,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:53:30,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 03:57:43,VR2W-133268,A69-9007-6761,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:04:20,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:06:13,VR2W-133268,A69-9007-6761,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:08:23,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:12:11,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:14:36,VR2W-133268,A69-9007-6761,,,27,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:18:49,VR2W-133268,A69-9007-6761,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:21:07,VR2W-133268,A69-9007-6760,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:31:39,VR2W-133268,A69-9007-6761,,,42,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:35:05,VR2W-133268,A69-9007-6761,,,22,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:37:01,VR2W-133268,A69-9007-6760,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 04:39:19,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:10:51,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:12:42,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:16:31,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:18:19,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:20:19,VR2W-133268,A69-9007-6761,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:22:45,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:25:03,VR2W-133268,A69-9007-6761,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:27:03,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:29:29,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:31:45,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:33:43,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:50:54,VR2W-133268,A69-9007-6761,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:55:06,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 05:59:25,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:01:31,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:03:10,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:04:53,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:06:44,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:14:31,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:27:03,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:29:15,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:33:13,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:42:49,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:50:29,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:54:01,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 06:56:05,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:01:10,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:03:38,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:10:00,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:12:01,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:16:47,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:18:50,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:21:23,VR2W-133268,A69-9007-6760,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:30:19,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:32:27,VR2W-133268,A69-9007-6761,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:34:07,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:35:52,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:37:47,VR2W-133268,A69-9007-6760,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:40:04,VR2W-133268,A69-9007-6761,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:50:09,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:54:04,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:56:00,VR2W-133268,A69-9007-6761,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 07:58:17,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:06:39,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:08:42,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:11:12,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:13:38,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:15:55,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:17:54,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:20:17,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:22:29,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:24:17,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:31:05,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:33:09,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:35:44,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:38:17,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:40:50,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:43:20,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:45:44,VR2W-133268,A69-9007-6761,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:47:58,VR2W-133268,A69-9007-6760,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:56:06,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 08:57:49,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:01:46,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:03:24,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:05:05,VR2W-133268,A69-9007-6761,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:06:52,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:08:52,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:11:17,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:13:32,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:17:45,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:22:06,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:26:00,VR2W-133268,A69-9007-6761,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:30:07,VR2W-133268,A69-9007-6761,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:37:50,VR2W-133268,A69-9007-6761,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:40:09,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:55:14,VR2W-133268,A69-9007-6761,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 09:57:19,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-23 10:00:28,VR2W-133268,A69-9007-6760,,,124,ADC,WBAT-01,+45.01514,-66.97795
