Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 18:50:31,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 18:50:57,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 18:53:12,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 18:53:31,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 18:57:06,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 18:59:40,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:00:52,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:02:43,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:03:10,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:06:11,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:08:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:11:39,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:12:42,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:13:25,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:15:19,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:18:19,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:22:11,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:22:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:24:32,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:28:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:32:10,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:32:41,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:33:56,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:38:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:43:06,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:43:16,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:43:40,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:48:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:53:23,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:53:55,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:54:05,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 19:57:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:02:35,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:03:53,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:04:29,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:06:02,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:07:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:11:54,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:14:25,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:14:36,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:16:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:17:04,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:21:29,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:23:46,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:24:29,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:26:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:28:06,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:31:37,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:33:02,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:33:32,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:36:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:39:06,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:40:49,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:42:32,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:42:37,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:46:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:50:04,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:50:11,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:52:28,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:56:57,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 20:59:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:00:57,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:03:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:06:57,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:10:09,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:11:39,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:13:53,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:17:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:19:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:22:01,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:24:00,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:28:43,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:29:43,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:31:42,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:33:14,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:39:20,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:40:43,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:42:01,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:42:37,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:49:31,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:52:21,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 21:58:52,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:01:48,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:02:31,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:02:46,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:08:31,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:12:34,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:13:09,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:18:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:23:06,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:23:23,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:28:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:32:49,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:33:07,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:38:10,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:42:37,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:44:05,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:48:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:53:09,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:55:01,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 22:59:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:03:11,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:05:48,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:08:48,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:09:22,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:13:13,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:14:12,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:16:20,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:18:28,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:20:13,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:22:35,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:25:09,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:26:21,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:28:45,VR2W-115087,A69-1601-61215,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:30:52,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:32:17,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:36:02,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:37:19,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:41:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:42:37,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:46:43,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:48:13,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:50:32,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:52:16,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:57:02,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-25 23:58:58,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:00:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:02:29,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:06:37,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:09:25,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:10:57,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:11:55,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:16:45,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:19:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:21:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:21:42,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:25:56,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:29:56,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:30:25,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:32:15,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:35:15,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:39:57,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:40:13,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:42:17,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:44:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:49:43,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:49:59,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:53:20,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:55:00,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 00:59:40,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:01:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:04:14,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:04:22,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:10:31,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:12:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:13:40,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:15:24,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:21:11,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:23:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:23:27,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:26:26,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:31:27,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:33:58,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:34:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:37:25,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:40:57,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:43:58,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:45:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:48:22,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:50:54,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:54:54,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:56:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 01:59:13,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:01:44,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:05:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:06:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:09:52,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:12:21,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:16:16,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:17:31,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:20:06,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:22:32,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:26:21,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:27:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:29:33,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 02:31:50,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
