Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 07:39:03,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 07:48:18,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 07:57:43,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:07:31,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:18:04,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:28:07,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:37:11,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:46:16,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 08:55:23,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:04:35,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:13:55,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:23:33,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:33:46,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:43:10,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 09:52:54,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:03:20,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:13:09,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:23:44,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:33:51,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:43:03,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 10:52:24,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:02:03,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:12:20,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:21:50,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:31:49,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:42:44,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 11:53:31,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 12:07:23,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 12:17:24,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 12:28:24,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 12:39:22,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 13:00:58,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 13:11:21,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 13:21:03,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 13:31:25,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:00:53,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:10:30,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:10:45,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:31:32,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:35:35,VR2W-137220,A69-1601-60658,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:39:37,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:42:10,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:49:47,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:52:23,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 15:59:05,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:01:48,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:08:37,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:11:34,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:22:03,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:32:00,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:40:34,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:42:50,VR2W-137220,A69-1601-62909,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 16:51:24,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 17:34:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 17:44:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 17:54:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 18:43:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 18:55:06,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:05:40,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:10:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:34:12,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:43:41,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:47:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:51:02,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:53:37,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 19:56:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:04:26,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:15:01,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:25:09,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:34:23,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:43:48,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:49:55,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 20:53:35,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:04:07,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:14:08,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:19:43,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:25:08,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:36:04,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:46:55,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:57:34,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 21:59:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:07:49,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:10:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:17:17,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:19:33,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:27:09,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:29:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:37:52,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:40:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:48:14,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:50:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 22:57:57,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:01:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:10:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:18:01,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:19:46,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:28:21,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:29:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:38:00,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:40:26,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-26 23:50:54,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:00:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:11:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:21:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:31:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:32:56,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:42:30,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 00:52:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:02:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:02:37,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:12:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:23:13,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:34:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:44:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 01:54:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:04:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:10:40,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:13:34,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:23:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:30:13,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:34:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:41:14,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:45:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:49:24,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 02:55:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:03:07,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:04:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:13:55,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:14:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:24:27,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:25:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:34:29,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:36:15,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:45:31,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:46:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:49:37,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 03:56:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:06:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:17:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:27:57,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:29:18,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:38:43,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:49:13,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:59:09,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 04:59:30,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:09:11,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:10:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:19:30,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:20:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:33:27,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:40:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:50:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 05:58:05,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:00:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:08:06,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:10:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:17:20,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:20:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:29:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:29:59,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:39:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:40:45,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:50:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 06:58:50,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:10:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:12:05,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:21:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:32:26,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:33:06,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:42:55,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:47:04,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 07:52:49,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:03:34,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:11:58,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:14:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:23:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:34:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:41:52,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:44:56,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:50:56,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 08:54:34,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:00:00,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:04:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:14:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:18:16,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:24:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:27:33,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:34:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:37:03,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:44:49,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:46:02,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:47:01,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 09:54:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
