Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-12 06:51:30,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:02:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:12:52,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:22:57,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:32:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:41:16,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 07:50:37,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:00:17,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:10:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:20:07,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:30:08,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:41:09,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 08:52:07,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:03:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:13:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:24:10,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:34:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:44:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 09:54:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:04:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:13:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:23:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:34:08,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:44:36,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 10:54:30,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:05:14,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:15:40,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:25:29,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:36:05,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:46:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 11:55:32,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:05:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:15:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:25:59,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:36:49,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:47:27,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 12:57:39,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:07:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:16:41,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:27:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:36:34,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:46:40,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 13:55:49,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:05:05,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:14:33,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:24:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:35:14,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:45:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 14:55:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:06:37,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:17:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:27:50,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:37:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:48:26,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 15:58:50,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:08:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:19:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:28:55,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:39:38,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:50:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 16:59:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 17:10:10,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 17:19:57,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 17:30:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 17:40:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 17:51:24,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:02:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:12:55,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:23:12,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:32:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:42:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 18:53:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:04:34,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:15:17,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:25:40,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:35:24,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:45:48,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 19:55:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:06:05,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:16:02,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:26:55,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:37:39,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:48:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 20:57:51,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 21:08:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 21:18:23,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 21:29:20,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 21:40:13,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 21:50:56,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:01:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:11:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:21:23,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:31:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:41:25,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 22:51:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:01:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:10:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:20:33,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:31:09,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:41:19,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-12 23:50:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:00:05,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:10:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:20:51,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:31:29,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:41:41,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 00:51:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:00:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:11:06,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:20:46,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:31:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:40:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 01:50:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:01:34,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:12:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:23:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:33:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:43:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 02:54:37,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:05:23,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:15:51,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:25:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:36:29,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:46:55,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 03:56:44,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:07:20,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:17:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:26:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:36:09,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:45:59,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 04:56:36,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:06:48,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:16:07,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:25:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:35:56,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:45:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 05:54:58,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:05:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:14:46,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:24:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:35:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:46:33,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 06:57:12,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:07:27,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:16:56,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:26:51,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:37:38,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:48:10,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 07:58:12,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 08:09:12,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 08:20:10,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 08:31:02,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 08:41:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 08:52:08,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 09:01:51,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 09:12:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-13 09:22:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
