Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-11 19:11:38,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 19:22:37,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 19:33:33,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 19:44:22,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 19:54:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:05:06,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:14:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:23:47,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:33:37,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:44:14,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 20:54:24,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:03:43,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:13:17,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:23:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:32:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:41:40,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 21:51:00,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:00:39,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:10:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:20:17,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:30:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:40:33,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 22:50:31,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:01:22,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:12:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:22:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:31:54,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:41:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-11 23:51:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:00:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:09:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:18:39,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:28:14,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:38:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:47:33,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 00:56:53,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:06:31,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:16:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:26:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:35:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:46:25,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 01:56:22,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:07:12,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:17:50,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:28:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:37:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:47:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 02:57:48,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 03:07:51,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 03:18:53,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 03:29:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 03:40:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 03:52:00,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:03:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:14:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:25:07,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:36:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:47:12,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 04:58:14,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 05:09:15,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 05:20:14,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 05:31:09,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 05:41:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 05:52:32,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:02:38,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:11:48,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:21:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:30:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:40:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 06:51:31,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:02:19,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:12:53,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:22:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:32:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:41:17,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 07:50:38,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:00:18,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:10:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:20:08,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:30:09,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:41:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 08:52:08,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:03:01,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:13:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:24:11,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:34:01,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:44:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 09:54:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:04:01,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:13:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:23:23,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:34:09,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:44:37,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 10:54:31,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:05:15,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:15:41,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:25:30,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:36:06,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:46:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 11:55:33,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:05:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:15:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:26:00,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:36:50,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:47:28,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 12:57:40,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:07:02,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:16:42,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:27:01,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:36:35,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:46:41,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 13:55:50,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:05:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:14:34,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:24:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:35:15,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:45:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 14:55:44,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:06:38,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:17:23,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:27:51,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:37:44,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:48:27,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 15:58:51,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:08:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:19:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:28:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:39:39,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:50:02,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 16:59:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 17:10:11,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 17:19:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 17:30:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 17:40:28,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 17:51:25,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:02:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:12:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:23:13,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:32:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:42:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 18:53:43,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:04:35,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:15:18,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:25:41,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:35:25,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:45:49,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 19:55:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:06:06,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:16:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:26:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:37:40,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:48:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 20:57:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 21:08:23,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 21:18:24,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 21:29:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 21:40:14,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 21:50:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:01:19,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:11:01,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:21:24,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:31:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:41:26,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 22:51:05,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:01:19,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:10:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:20:34,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:31:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:41:20,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-12 23:50:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:00:06,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:10:02,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:20:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:31:30,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:41:42,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 00:51:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:00:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:11:07,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:20:47,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:31:04,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:40:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 01:50:36,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:01:35,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:12:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:23:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:33:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:43:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 02:54:39,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:05:24,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:15:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:25:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:36:30,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:46:56,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 03:56:45,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:07:21,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:17:29,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:26:44,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:36:10,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:46:00,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 04:56:37,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:06:49,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:16:09,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:25:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:35:58,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:45:19,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 05:54:59,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:05:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:14:47,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:24:47,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:35:43,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:46:34,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 06:57:13,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:07:28,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:16:57,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:26:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:37:40,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:48:12,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 07:58:13,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 08:09:13,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 08:20:11,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 08:31:03,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 08:41:46,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 08:52:09,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 09:01:52,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 09:12:16,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 09:22:02,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
2021-06-13 09:32:31,VR2W-123515,A69-1601-62652,,,,,SCR-U-01,+45.18475,-67.29169
