Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-24 18:44:05,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:45:50,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:47:45,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:50:02,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:52:01,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:54:25,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:56:38,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 18:58:30,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:00:40,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:02:25,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:04:21,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:06:39,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:08:39,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:11:05,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:13:23,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:15:24,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:17:52,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:20:12,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:22:18,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:23:55,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:25:33,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:29:08,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:31:16,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:32:58,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:34:46,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:36:49,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:39:20,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:41:47,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:44:06,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:46:10,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:48:43,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:51:15,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:53:45,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:56:08,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 19:58:22,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:00:13,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:02:22,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:04:04,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:05:54,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:07:59,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:09:35,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:11:11,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:12:49,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:14:30,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:18:16,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:20:40,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:22:53,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:24:44,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:26:52,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:28:34,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:30:22,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:32:25,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:34:55,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:37:20,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:39:37,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:41:37,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:44:01,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:46:14,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:48:06,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:50:16,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:52:01,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:53:57,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 20:58:12,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 21:00:34,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-24 21:02:43,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:03:15,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:05:29,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:07:21,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:09:32,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:11:19,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:13:17,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:15:39,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:17:49,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:19:33,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:21:27,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:23:41,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:25:34,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:27:46,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:29:35,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:31:39,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:34:12,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:36:44,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:39:12,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:41:35,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:43:45,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:45:31,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:47:28,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:49:48,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:51:53,VR2W-122380,A69-9007-6782,,,119,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:53:29,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:55:06,VR2W-122380,A69-9007-6782,,,118,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:56:47,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 03:58:32,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:02:47,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:04:49,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:07:19,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:09:42,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:11:54,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:13:44,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:15:49,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:17:25,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:19:00,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:20:37,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:22:16,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:23:59,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:25:50,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:27:57,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:29:37,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:31:22,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:33:18,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:35:36,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:37:37,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:40:03,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:42:21,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:44:23,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:46:52,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:49:14,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:51:24,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:53:10,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:55:07,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:57:26,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 04:59:28,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:01:56,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:04:20,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:06:33,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:08:23,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:10:30,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:13:51,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:15:42,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:17:48,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:19:27,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:21:10,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:23:01,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:25:09,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:26:51,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:28:40,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:30:43,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:33:14,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:35:42,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:38:04,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:40:15,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:42:00,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:43:57,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:46:16,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:48:18,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:50:49,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:53:17,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:55:38,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:57:46,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 05:59:26,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:01:13,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:03:11,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:05:34,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:07:44,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:09:31,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:11:29,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:13:50,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:15:59,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:17:41,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:19:32,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:21:38,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:23:16,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:24:57,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:26:45,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:28:47,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:31:16,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:35:52,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:37:43,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:39:50,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:41:31,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:43:16,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:45:13,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:47:32,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:49:35,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:52:07,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:54:38,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:57:03,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 06:59:20,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:01:19,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:03:44,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:05:57,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:07:49,VR2W-122380,A69-9007-6782,,,116,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:10:00,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:11:46,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:13:44,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:16:06,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:18:16,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:20:00,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:21:53,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:24:05,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:25:54,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:27:57,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:30:29,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:32:58,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:35:20,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:37:30,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:41:09,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:45:17,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:47:29,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:51:24,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:53:00,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:54:37,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:56:16,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:57:58,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 07:59:49,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:01:56,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:03:36,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:05:20,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:11:19,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:13:28,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:15:10,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:17:01,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:19:06,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:20:43,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:24:02,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:27:53,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:30:22,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:34:59,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:36:50,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:38:58,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:40:41,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:42:30,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:44:32,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:47:01,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:49:24,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:51:37,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:53:29,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:55:37,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 08:57:19,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:01:10,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:03:41,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:06:09,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:08:30,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:10:37,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:12:17,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:14:03,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:20:15,VR2W-122380,A69-9007-6782,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 09:22:38,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:20:36,VR2W-122380,A69-9007-6757,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:22:12,VR2W-122380,A69-9007-6756,,,118,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:23:50,VR2W-122380,A69-9007-6757,,,8,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:25:31,VR2W-122380,A69-9007-6756,,,118,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:27:18,VR2W-122380,A69-9007-6757,,,41,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:29:17,VR2W-122380,A69-9007-6756,,,117,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:31:42,VR2W-122380,A69-9007-6757,,,7,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:33:58,VR2W-122380,A69-9007-6756,,,118,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:40:15,VR2W-122380,A69-9007-6757,,,46,ADC,SHO-04,+44.9635,-66.91975
2021-09-25 12:59:44,VR2W-122380,A69-9007-6756,,,118,ADC,SHO-04,+44.9635,-66.91975
