Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-13 20:03:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:11:40,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:12:39,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:13:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:22:39,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:22:49,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:23:01,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:32:43,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:33:03,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:33:34,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:42:28,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:43:05,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:44:20,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:52:16,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:52:47,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 20:54:51,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:02:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:03:07,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:12:43,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:12:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:22:54,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:23:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:26:32,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:32:13,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:34:49,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:45:42,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:51:58,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 21:56:27,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:01:14,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:06:53,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:08:53,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:10:42,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:16:42,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:19:33,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:27:17,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:29:51,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:31:19,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:37:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:41:45,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:46:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:51:33,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 22:55:54,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:05:31,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:07:35,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:12:09,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:15:40,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:16:40,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:24:57,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:25:47,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:30:19,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:34:27,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:39:29,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:44:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:48:46,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:54:01,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:55:13,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-13 23:58:17,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:05:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:08:17,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:16:02,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:19:13,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:23:49,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:25:22,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:30:03,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:34:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:40:40,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:45:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:54:31,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:56:15,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 00:58:21,VR2AR-548183,A69-1601-60645,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:04:10,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:06:29,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:09:51,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:14:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:20:05,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:23:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:29:30,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:33:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:36:21,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:44:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 01:54:05,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:05:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:15:47,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:26:20,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:36:22,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:47:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 02:58:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 03:09:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 03:20:18,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 03:31:04,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 03:41:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 03:51:33,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:02:27,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:13:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:23:38,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:33:29,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:37:46,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:44:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:47:59,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:54:21,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 04:57:32,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:03:46,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:07:08,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:13:34,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:17:35,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:24:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:27:27,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:28:16,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:34:09,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:38:07,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:38:17,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:45:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:49:15,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:56:13,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 05:58:01,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:00:08,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:07:13,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:08:08,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:17:18,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:18:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:26:37,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:29:03,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:36:12,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:39:46,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:41:43,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:46:19,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:50:09,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:51:51,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:52:14,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:55:29,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 06:59:52,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:01:04,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:04:48,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:10:15,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:10:26,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:19:57,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:20:09,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:24:28,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:25:19,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:30:19,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:30:31,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:33:38,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:40:01,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:40:11,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:42:55,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:50:21,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:52:27,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:58:00,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 07:59:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:02:27,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:08:31,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:10:07,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:10:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:13:24,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:18:29,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:19:12,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:19:34,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:24:16,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:29:16,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:29:23,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:34:57,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:37:34,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:39:38,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:40:09,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:45:19,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:46:59,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:49:17,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:56:45,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 08:59:33,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:00:29,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:05:16,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:09:03,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:14:48,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:19:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:21:31,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:24:49,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:29:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:35:48,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:38:40,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:40:28,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:41:20,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:46:45,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:48:54,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:50:41,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 09:57:34,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:00:04,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:08:05,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:08:11,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:09:46,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:10:35,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:18:22,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:20:09,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:27:43,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:28:31,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:29:51,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:40:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:47:33,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:49:52,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:50:01,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:56:54,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 10:59:55,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:00:08,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:00:15,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:06:35,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:09:39,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:19:33,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:19:38,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:30:12,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:30:33,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:36:32,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:40:27,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:41:19,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:45:38,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:49:54,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:51:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:54:49,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 11:59:45,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:01:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:04:08,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:10:23,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:12:41,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:13:44,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:20:38,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:23:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:23:53,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:30:05,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:32:57,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:33:07,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:33:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:43:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:52:24,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 12:53:58,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:00:31,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:00:54,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:03:47,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:10:27,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:13:15,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:14:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:20:29,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:22:40,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:24:30,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:31:30,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:33:43,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:42:29,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:43:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:52:49,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 13:53:01,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:03:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:04:00,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:04:18,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:12:53,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:23:14,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:32:53,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:43:09,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:46:22,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 14:52:37,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-14 15:02:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
