Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-25 05:58:53,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:00:33,VR2W-108826,A69-9007-6780,,,126,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:02:18,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:04:14,VR2W-108826,A69-9007-6780,,,126,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:06:30,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:08:28,VR2W-108826,A69-9007-6780,,,126,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:10:50,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:13:00,VR2W-108826,A69-9007-6780,,,126,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:16:42,VR2W-108826,A69-9007-6780,,,127,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:21:00,VR2W-108826,A69-9007-6780,,,126,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:23:25,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:32:16,VR2W-108826,A69-9007-6781,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:36:06,VR2W-108826,A69-9007-6781,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:38:37,VR2W-108826,A69-9007-6780,,,127,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:41:03,VR2W-108826,A69-9007-6781,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:43:21,VR2W-108826,A69-9007-6780,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:45:22,VR2W-108826,A69-9007-6781,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:47:50,VR2W-108826,A69-9007-6780,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-25 06:52:19,VR2W-108826,A69-9007-6780,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-28 16:15:26,VR2W-108826,A69-9007-6762,,,124,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 03:22:25,VR2W-108826,A69-9007-6763,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 03:28:28,VR2W-108826,A69-9007-6762,,,134,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 11:30:05,VR2W-108826,A69-9007-6762,,,122,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 11:31:58,VR2W-108826,A69-9007-6763,,,42,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 11:34:09,VR2W-108826,A69-9007-6762,,,122,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 11:38:01,VR2W-108826,A69-9007-6762,,,122,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 11:40:31,VR2W-108826,A69-9007-6763,,,15,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:32:53,VR2W-108826,A69-9007-6762,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:36:34,VR2W-108826,A69-9007-6762,,,129,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:38:11,VR2W-108826,A69-9007-6763,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:41:34,VR2W-108826,A69-9007-6763,,,7,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:45:40,VR2W-108826,A69-9007-6763,,,18,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:47:31,VR2W-108826,A69-9007-6762,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:49:37,VR2W-108826,A69-9007-6763,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:51:16,VR2W-108826,A69-9007-6762,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:52:57,VR2W-108826,A69-9007-6763,,,6,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:54:47,VR2W-108826,A69-9007-6762,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:56:52,VR2W-108826,A69-9007-6763,,,8,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 13:59:26,VR2W-108826,A69-9007-6762,,,128,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 14:02:00,VR2W-108826,A69-9007-6763,,,33,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 14:04:32,VR2W-108826,A69-9007-6762,,,124,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 18:12:04,VR2W-108826,A69-9007-6875,,,7,ADC,SCR-M-02,+45.12283,-67.13278
2021-09-29 19:02:15,VR2W-108826,A69-9001-24613,,,,,SCR-M-02,+45.12283,-67.13278
2021-09-29 19:07:24,VR2W-108826,A69-9001-24613,,,,,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:09:59,VR2W-108826,A69-9007-6874,,,125,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:12:05,VR2W-108826,A69-9007-6875,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:17:18,VR2W-108826,A69-9007-6874,,,125,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:19:25,VR2W-108826,A69-9007-6875,,,5,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:22:46,VR2W-108826,A69-9007-6875,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:24:38,VR2W-108826,A69-9007-6874,,,124,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:26:45,VR2W-108826,A69-9007-6875,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:28:25,VR2W-108826,A69-9007-6874,,,124,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:30:11,VR2W-108826,A69-9007-6875,,,4,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 02:32:07,VR2W-108826,A69-9007-6874,,,124,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 03:13:13,VR2W-108826,A69-9006-9700,,,120,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 05:35:24,VR2W-108826,A69-9006-9701,,,0,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 08:38:25,VR2W-108826,A69-9006-9701,,,0,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-04 09:40:25,VR2W-108826,A69-9006-9701,,,0,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-08 04:22:08,VR2W-108826,A69-9002-12889,,,59,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-10 10:03:57,VR2W-108826,A69-9002-5493,,,44,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-13 16:29:14,VR2W-108826,A69-9001-27189,,,,,SCR-M-02,+45.12283,-67.13278
2021-10-13 16:54:57,VR2W-108826,A69-9001-27189,,,,,SCR-M-02,+45.12283,-67.13278
2021-10-15 23:03:23,VR2W-108826,A69-9002-5493,,,49,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-15 23:14:23,VR2W-108826,A69-9002-5493,,,59,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-15 23:15:46,VR2W-108826,A69-9002-5493,,,59,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-18 01:31:31,VR2W-108826,A69-9002-12889,,,50,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 04:58:14,VR2W-108826,A69-9002-5493,,,48,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 04:58:53,VR2W-108826,A69-9002-5493,,,46,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 04:59:34,VR2W-108826,A69-9002-5493,,,45,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 05:04:51,VR2W-108826,A69-9002-5493,,,44,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 05:39:04,VR2W-108826,A69-9002-5493,,,51,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 05:40:21,VR2W-108826,A69-9002-5493,,,52,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 13:06:20,VR2W-108826,A69-9002-12889,,,33,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 13:07:37,VR2W-108826,A69-9002-12889,,,32,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 13:09:19,VR2W-108826,A69-9002-12889,,,32,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-19 13:10:53,VR2W-108826,A69-9002-12889,,,35,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:09:22,VR2W-108826,A69-9002-12889,,,28,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:10:36,VR2W-108826,A69-9002-12889,,,24,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:12:14,VR2W-108826,A69-9002-12889,,,24,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:13:39,VR2W-108826,A69-9002-12889,,,19,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:14:38,VR2W-108826,A69-9002-12889,,,18,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:15:47,VR2W-108826,A69-9002-12889,,,20,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:17:14,VR2W-108826,A69-9002-12889,,,21,ADC,SCR-M-02,+45.12283,-67.13278
2021-10-20 07:24:48,VR2W-108826,A69-9002-12889,,,23,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:10:36,VR2W-108826,A69-9002-12889,,,31,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:12:17,VR2W-108826,A69-9002-12889,,,32,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:13:47,VR2W-108826,A69-9002-12889,,,29,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:14:59,VR2W-108826,A69-9002-12889,,,30,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:16:32,VR2W-108826,A69-9002-12889,,,30,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:17:48,VR2W-108826,A69-9002-12889,,,30,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:22:20,VR2W-108826,A69-9002-12889,,,30,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:28:43,VR2W-108826,A69-9002-12889,,,27,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:30:27,VR2W-108826,A69-9002-12889,,,29,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-08 21:35:25,VR2W-108826,A69-9002-12889,,,25,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:36:29,VR2W-108826,A69-9002-12889,,,23,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:48:39,VR2W-108826,A69-9002-12889,,,27,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:49:53,VR2W-108826,A69-9002-12889,,,25,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:51:32,VR2W-108826,A69-9002-12889,,,24,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:52:58,VR2W-108826,A69-9002-12889,,,25,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:53:59,VR2W-108826,A69-9002-12889,,,25,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:55:11,VR2W-108826,A69-9002-12889,,,29,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:56:45,VR2W-108826,A69-9002-12889,,,26,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:58:03,VR2W-108826,A69-9002-12889,,,23,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 22:59:49,VR2W-108826,A69-9002-12889,,,23,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 23:01:29,VR2W-108826,A69-9002-12889,,,26,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 23:02:58,VR2W-108826,A69-9002-12889,,,26,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 23:04:07,VR2W-108826,A69-9002-12889,,,26,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-11 23:09:44,VR2W-108826,A69-9002-12889,,,24,ADC,SCR-M-02,+45.12283,-67.13278
2021-11-19 18:50:25,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:01:08,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:11:32,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:21:17,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:31:43,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:52:13,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
2021-11-19 19:54:26,VR2W-108826,A69-1601-62909,,,,,SCR-M-02,+45.12283,-67.13278
