Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 19:56:07,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:04:05,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:04:21,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:05:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:05:58,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:14:35,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:15:04,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:16:37,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:24:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:26:01,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:26:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:34:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:36:23,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:44:29,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:44:34,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:46:18,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:54:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:55:10,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 20:57:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:05:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:07:09,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:07:40,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:16:57,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:17:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:24:02,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:26:55,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:27:31,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:33:55,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:36:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:37:36,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:43:17,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:44:39,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:45:35,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:46:44,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:55:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 21:55:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:04:44,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:04:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:05:21,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:05:59,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:15:05,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:15:21,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:16:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:24:17,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:25:19,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:25:32,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:33:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:34:42,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:35:23,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:36:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:44:15,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:44:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:46:55,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:53:46,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:54:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 22:57:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:03:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:04:26,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:05:52,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:07:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:14:44,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:17:31,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:24:19,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:25:30,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:26:53,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:27:24,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:34:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:36:05,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:37:51,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:38:05,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:43:33,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:46:12,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:48:26,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:52:48,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:55:23,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-06 23:58:05,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:02:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:04:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:08:20,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:09:48,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:12:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:17:46,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:22:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:24:27,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:33:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:33:43,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:38:14,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:42:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:43:12,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:48:27,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:53:05,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:53:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 00:57:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:02:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:03:50,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:07:34,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:12:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:14:16,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:17:58,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:21:35,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:22:00,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:24:07,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:27:43,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:31:15,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:31:47,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:34:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:38:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:40:43,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:41:09,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:44:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:48:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:50:35,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:54:19,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 01:58:47,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:01:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:04:01,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:09:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:11:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:14:21,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:18:55,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:21:08,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:21:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:24:00,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:29:22,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:31:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:34:13,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:39:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:40:37,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:40:44,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:43:37,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:49:52,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:50:22,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:51:31,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 02:53:21,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:00:08,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:00:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:02:17,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:03:47,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:09:37,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:09:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:12:48,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:13:36,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:19:32,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:19:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:22:46,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:24:11,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:29:58,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:30:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:33:41,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:34:18,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:39:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:40:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:43:28,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:44:28,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:49:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:50:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:52:47,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:54:59,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 03:59:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:01:46,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:02:21,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:04:59,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:08:57,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:12:26,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:12:38,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:15:57,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:19:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:21:33,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:23:17,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:29:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:30:44,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:33:34,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:39:50,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:40:03,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:43:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:47:53,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:50:01,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:53:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:57:33,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 04:59:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:03:54,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:07:52,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:08:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:09:04,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:14:35,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:18:32,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:19:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:24:56,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:28:22,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:34:35,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:36:47,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:37:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:39:08,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:44:51,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:46:10,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:47:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:49:32,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:54:20,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:58:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 05:59:16,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:04:14,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:09:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:09:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:15:00,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:20:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:25:30,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:26:37,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:30:08,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-07 06:41:10,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
