Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 02:17:31,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 02:27:44,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 02:37:09,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 02:46:56,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 02:57:27,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:07:26,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:09:34,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:18:22,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:27:43,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:29:10,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:39:44,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:49:49,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 03:58:55,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:08:06,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:15:05,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:17:25,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:24:19,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:27:00,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:37:07,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:46:17,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 04:55:35,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:05:08,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:15:11,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:24:15,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:33:21,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:42:28,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 05:51:41,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:01:03,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:10:44,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:21:04,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:30:41,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:40:53,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:50:12,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 06:59:49,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:10:00,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:19:19,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:28:55,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:39:04,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:48:18,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 07:57:43,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:07:31,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:18:04,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:28:07,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:37:11,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:46:16,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 08:55:23,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:04:35,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:13:55,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:23:33,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:33:46,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:43:10,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 09:52:54,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:02:53,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:03:20,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:22:33,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:23:44,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:33:51,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:43:03,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 10:52:24,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:02:03,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:11:31,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:12:20,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:21:50,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:31:06,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:31:49,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 11:42:44,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 14:23:07,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 15:00:53,VR2W-137218,A69-1601-61214,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 15:02:48,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 15:13:48,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 15:20:41,VR2W-137218,A69-1601-61214,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 15:30:01,VR2W-137218,A69-1601-61214,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:03:16,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:13:46,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:23:42,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:34:33,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:45:12,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 16:55:27,VR2W-137218,A69-1601-60643,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 17:03:37,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 17:06:30,VR2W-137218,A69-1601-61215,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 17:44:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 18:52:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 19:10:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 19:29:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 20:59:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 21:10:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 21:19:42,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 21:59:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 22:10:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 22:19:32,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 22:29:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 22:50:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 23:01:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 23:19:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 23:29:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 23:40:26,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-26 23:50:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 00:00:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 00:21:59,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 00:31:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 00:42:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 00:52:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:02:18,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:12:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:23:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:34:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:34:09,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:44:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:54:48,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 01:55:53,VR2W-137218,A69-1601-61474,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:04:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:13:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:23:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:34:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:45:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 02:55:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 03:04:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 03:14:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 03:25:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 03:46:32,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 03:46:52,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 04:06:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 04:38:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 04:49:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 05:20:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 05:30:52,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 06:10:52,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 06:20:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 06:37:15,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 06:50:18,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 07:00:48,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 09:14:14,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 09:37:30,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 10:03:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 10:54:05,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 11:03:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 11:43:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 12:25:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 12:55:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 13:06:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 13:26:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 13:37:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 13:46:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 13:56:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:07:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:17:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:27:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:35:27,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:38:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:48:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 14:59:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:08:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:17:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:26:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:35:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:45:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 15:55:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 16:04:58,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 16:14:41,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 16:34:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 16:45:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 16:54:58,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:05:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:15:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:26:14,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:36:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:47:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 17:56:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:05:56,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:16:05,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:25:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:34:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:44:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 18:55:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:06:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:16:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:26:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:37:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:48:09,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:57:52,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 19:58:05,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:08:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:19:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:29:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:38:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:48:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 20:57:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:07:29,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:13:18,VR2W-137218,A69-1601-62909,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:18:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:29:07,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:39:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 21:49:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:00:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:10:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:19:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:29:41,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:40:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 22:50:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:00:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:11:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:22:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:32:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:43:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-27 23:54:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:00:12,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:05:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:15:49,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:26:16,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:36:09,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:46:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 00:57:16,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:07:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:17:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:27:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:37:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:48:07,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 01:57:29,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:07:09,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:17:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:27:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:37:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:46:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 02:55:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:03:08,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:04:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:13:39,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:14:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:23:37,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:25:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:34:32,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:35:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:44:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 03:53:56,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:03:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:13:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:22:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:26:40,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
