Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 04:47:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 04:56:04,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 04:57:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:01:59,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:05:58,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:07:41,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:12:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:16:45,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:18:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:21:51,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:27:15,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:29:34,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:31:56,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:37:11,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:40:21,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:41:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:48:02,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:50:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:50:52,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:58:40,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 05:59:43,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:00:50,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:08:54,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:09:30,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:11:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:18:18,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:20:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:22:30,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:28:02,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:30:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:32:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:38:28,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:40:56,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:42:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:48:17,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:51:44,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:53:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 06:58:51,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:02:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:04:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:08:56,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:12:24,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:14:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:18:03,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:21:33,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:24:56,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:27:14,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:30:49,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:35:33,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:36:33,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:45:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:46:09,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:50:12,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:55:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 07:56:16,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:04:39,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:05:27,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:11:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:21:26,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:24:04,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:24:23,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:33:32,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:34:32,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:43:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:43:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:43:48,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:53:17,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:53:23,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 08:54:07,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:03:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:03:11,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:04:30,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:13:22,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:14:13,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:24:21,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:34:18,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 09:54:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:03:58,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:04:43,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:10:57,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:14:21,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:32:37,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:33:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:43:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:52:59,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 10:54:13,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:04:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:14:12,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:14:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:23:13,VR2W-137222,A69-1601-61475,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:24:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:25:17,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:34:48,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:45:11,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:45:43,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 11:54:56,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:05:22,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:14:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:15:12,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:24:39,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:25:49,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:35:34,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:36:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:45:21,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:46:21,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 12:54:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:05:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:06:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:14:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:24:07,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:28:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:34:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:39:27,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:43:43,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 13:53:27,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:03:51,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:13:38,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:24:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:34:06,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:44:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 14:55:40,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 15:26:02,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 15:45:45,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 16:14:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 16:24:26,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 16:34:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 16:44:33,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 16:54:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 17:14:31,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 17:35:11,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 17:44:19,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 17:53:34,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 18:03:00,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 18:12:49,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 18:42:47,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 18:52:13,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 19:02:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 22:51:48,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 23:11:07,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-28 23:41:15,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:00:28,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:10:14,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:19:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:20:23,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:38:10,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:50:36,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 00:58:57,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 01:38:55,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 01:49:18,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 01:59:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 02:19:16,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 02:29:49,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 02:57:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 03:14:54,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 03:16:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:01:56,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:03:37,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:21:52,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:24:33,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:31:23,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 04:41:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:03:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:23:32,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:24:44,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:34:26,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:45:10,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 05:55:36,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:05:26,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:15:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:16:01,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:26:10,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:35:25,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:36:28,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:44:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:46:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 06:54:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:05:15,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:15:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:24:34,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:26:52,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:33:56,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:43:35,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 07:53:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:03:21,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:11:00,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:13:16,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:24:05,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:34:39,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 08:44:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:03:07,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:12:32,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:22:20,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:32:52,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:42:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 09:53:54,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:04:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:15:48,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:26:35,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:37:07,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:47:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 10:58:10,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 11:09:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 11:20:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 11:30:49,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 11:41:19,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 11:51:15,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:02:04,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:12:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:22:49,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:32:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:41:29,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 12:51:17,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 13:01:50,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 13:30:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 13:39:18,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 13:58:14,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 14:08:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 14:17:41,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 14:27:13,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 14:37:13,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 14:59:04,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 15:09:46,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 18:03:19,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 18:34:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 18:45:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 19:05:57,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 19:15:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 21:29:50,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-29 22:07:52,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 06:12:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 06:22:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 07:10:51,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 07:31:39,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 08:00:46,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 08:58:26,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 09:09:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 09:29:16,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 09:49:26,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 10:59:47,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 12:07:38,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 12:13:31,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 13:46:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 16:31:10,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 17:02:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 17:21:26,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 21:35:38,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 22:09:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 22:48:15,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 22:59:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:08:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:09:55,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:18:17,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:20:23,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:28:01,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:30:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:38:25,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:41:02,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
