Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 20:55:28,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:01:18,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:01:33,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:04:43,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:05:18,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:10:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:11:22,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:14:10,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:15:16,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:20:44,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:21:56,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:24:00,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:26:11,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:31:34,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:32:01,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:34:39,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:36:57,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:41:09,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:42:13,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:47:27,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:50:21,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:52:28,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:57:24,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 21:59:41,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:01:55,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:08:17,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:09:19,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:11:48,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:18:58,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:19:31,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:22:30,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:28:53,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:29:18,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:32:52,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:38:32,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:38:56,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:42:34,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:48:48,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:49:08,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:52:56,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:58:17,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 22:58:31,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:02:36,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:12:55,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:18:35,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:18:56,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:22:29,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:28:16,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:29:22,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:32:36,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:38:35,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:39:12,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:41:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:48:10,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:49:48,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:51:07,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:58:18,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-25 23:59:57,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:00:45,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:07:31,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:09:12,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:10:59,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:16:55,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:18:38,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:20:23,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:26:40,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:28:28,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:30:11,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:30:21,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:37:06,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:39:05,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:40:35,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:40:42,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:46:58,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:49:15,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:50:00,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:50:43,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:57:37,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:58:33,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 00:59:46,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:01:42,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:07:53,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:08:06,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:10:15,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:12:37,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:17:22,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:18:08,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:20:11,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:23:25,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:27:18,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:29:08,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:30:59,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:33:58,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:38:06,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:40:06,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:41:35,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:44:01,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:48:40,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:50:59,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:51:42,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:53:06,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 01:58:45,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:00:55,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:01:40,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:02:12,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:07:51,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:10:18,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:11:23,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:12:01,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:17:02,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:20:00,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:20:42,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:21:38,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:26:20,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:30:17,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:30:23,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:31:50,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:35:53,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:40:06,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:40:24,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:41:11,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:45:56,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:49:38,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:50:28,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:50:49,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:55:00,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 02:59:02,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:00:11,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:01:02,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:04:05,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:08:48,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:10:25,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:10:34,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:13:12,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:19:17,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:20:07,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:20:16,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:22:22,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:29:14,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:30:29,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:30:38,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:31:40,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:40:05,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:40:09,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:40:20,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:41:14,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:50:27,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:50:44,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:51:18,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 03:59:59,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:00:20,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:00:23,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:01:00,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:09:31,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:10:00,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:10:29,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:10:35,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:18:45,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:20:03,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:20:24,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:20:58,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:28:09,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:29:57,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:31:11,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:31:52,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:37:56,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:40:41,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:41:44,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:42:37,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:48:26,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:51:07,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:51:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:53:05,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 04:58:24,VR2Tx-482661,A69-1601-62082,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 05:00:49,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-04-26 05:00:56,VR2Tx-482661,A69-1601-62656,,,,,MR-I-03,+45.11931,+66.84371
