Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 13:02:50,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 13:05:07,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 13:45:06,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 14:58:00,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 15:08:32,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 15:31:23,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 15:40:35,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 15:51:32,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 16:23:32,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 16:33:17,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 16:53:40,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 17:04:26,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 17:46:10,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 17:56:14,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 18:23:42,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 18:33:08,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 18:42:55,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 18:53:28,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:03:31,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:12:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:21:37,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:30:40,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:39:45,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:48:52,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 19:58:03,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:07:23,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:17:00,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:27:13,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:35:12,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:36:34,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 20:46:15,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:06:08,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:16:14,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:25:25,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:34:42,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:44:15,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 21:54:19,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:03:24,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:12:30,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:21:40,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:30:59,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:36:42,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:40:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:47:21,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:50:39,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 22:59:48,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:09:04,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:18:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:28:29,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:39:17,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:49:52,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-27 23:59:59,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:09:12,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:18:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:18:49,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:38:36,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:48:16,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 00:58:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 01:18:07,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 01:29:09,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 01:40:10,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 02:53:26,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 03:47:15,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 03:56:52,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 04:54:48,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 05:04:41,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 05:35:33,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 06:06:43,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 06:27:13,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 06:38:08,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 06:47:51,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 06:48:56,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 07:09:35,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 07:57:43,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 08:29:13,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 08:35:02,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 08:44:13,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 09:03:14,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 09:07:49,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 09:36:55,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 09:43:59,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 09:54:52,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 10:05:34,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 10:36:05,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 10:45:52,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 10:56:24,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 11:17:25,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 11:31:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 11:41:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 11:51:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:00:56,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:09:26,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:10:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:20:05,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:21:04,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:30:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:40:54,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:41:21,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:51:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 12:56:16,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:02:12,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:12:57,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:15:43,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:23:22,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:26:34,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:33:11,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:43:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 13:53:53,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:03:05,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:07:04,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:12:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:18:50,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:22:04,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:28:59,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:29:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:32:18,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:39:20,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:39:48,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:41:45,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:50:15,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:50:24,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 14:51:35,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:00:32,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:01:03,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:02:12,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:09:47,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:12:23,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:19:14,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:30:50,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:31:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:39:44,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:40:03,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:41:42,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:49:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:50:00,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:51:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:59:12,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 15:59:29,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:01:15,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:09:25,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:09:41,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:12:15,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:19:35,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:20:14,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:23:12,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:30:22,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:30:49,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:34:04,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:44:44,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:50:10,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:50:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:55:03,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 16:59:35,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:01:57,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:04:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:09:20,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:12:57,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:14:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:19:49,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:23:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:29:44,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:33:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:34:47,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:40:31,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:43:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:45:29,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:51:03,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:53:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 17:55:52,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:01:06,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:02:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:05:35,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:12:08,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:12:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:15:59,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:22:06,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:23:09,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:25:43,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:31:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:34:08,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:36:09,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:40:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:45:05,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:45:59,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:50:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:55:55,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 18:56:37,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:00:56,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:06:34,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:10:48,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:16:18,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
