Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 05:10:16,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:12:45,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:13:10,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:15:27,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:19:37,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:22:46,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:23:43,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:24:43,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:29:16,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:34:11,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:39:30,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:42:51,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:44:05,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:44:39,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:48:57,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:51:57,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:54:48,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:55:25,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 05:58:46,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:01:07,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:05:10,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:05:54,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:09:21,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:10:23,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:14:52,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:15:51,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:19:27,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:19:53,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:25:12,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:26:42,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:28:38,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:29:49,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:34:49,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:37:22,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:37:57,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:40:37,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:44:59,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:47:31,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:47:38,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:51:12,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:54:17,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:57:09,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 06:57:36,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:01:20,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:03:49,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:06:44,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:07:07,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:10:32,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:13:49,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:15:57,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:18:01,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:19:52,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:24:45,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:25:19,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:28:45,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:29:31,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:35:01,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:35:34,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:39:11,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:39:45,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:45:22,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:46:09,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:48:59,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:49:11,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:55:03,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:56:15,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:58:59,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 07:59:34,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:05:20,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:09:32,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:09:41,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:14:38,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:14:53,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:18:52,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:19:35,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:24:03,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:24:54,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:28:11,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:28:39,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:33:49,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:35:53,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:37:43,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:37:47,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:44:17,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:54:11,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:55:58,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 08:57:40,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:04:55,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:05:14,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:06:36,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:08:17,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:14:42,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:15:21,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:16:25,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:18:27,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:24:36,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:25:07,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:27:01,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:27:46,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:35:22,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:35:38,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:37:10,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:37:20,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:45:35,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:45:50,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:46:25,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:47:25,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:55:44,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:55:53,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:56:25,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 09:56:33,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:06:29,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:07:03,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:15:08,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:16:29,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:16:56,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:17:14,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:24:50,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:26:35,VR2W-101365,A69-1601-60649,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:26:46,VR2W-101365,A69-1601-60286,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:26:53,VR2W-101365,A69-1601-60652,,,,,SCR-O-02,+45.07874,-67.09846
2021-04-26 10:35:11,VR2W-101365,A69-1601-60658,,,,,SCR-O-02,+45.07874,-67.09846
