Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 02:28:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 02:39:17,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 02:49:14,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:00:06,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:10:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:21:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:30:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:40:57,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:50:19,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 03:59:59,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:10:17,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:19:50,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:29:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:38:57,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:48:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 04:57:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:06:17,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:15:34,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:25:04,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:35:02,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:45:56,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 05:56:41,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:07:09,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:17:02,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:27:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:38:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:47:49,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 06:58:11,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:07:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:18:14,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:27:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:38:08,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:47:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 07:57:31,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:08:16,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:18:43,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:28:36,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:39:20,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:49:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 08:59:32,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 09:10:03,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 09:20:04,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 09:31:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 09:41:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 09:52:34,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:02:56,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:12:36,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:22:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:32:24,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:42:25,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 10:53:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:04:18,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:15:05,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:25:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:35:38,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:46:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 11:57:33,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:08:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:18:58,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:29:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:38:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:47:51,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 12:57:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:08:29,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:18:55,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:28:46,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:39:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:49:36,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 13:58:59,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:08:42,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:19:06,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:28:51,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:39:19,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:49:10,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 14:59:51,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:10:09,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:19:42,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:29:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:38:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:47:51,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 15:56:55,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:06:00,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:15:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:24:18,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:33:39,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:43:17,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:49:00,VR2Tx-482666,A69-1601-62665,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:50:16,VR2Tx-482666,A69-1601-62664,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:50:59,VR2Tx-482666,A69-1601-62014,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:51:39,VR2Tx-482666,A69-1601-62655,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:52:16,VR2Tx-482666,A69-1601-62659,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:52:52,VR2Tx-482666,A69-1601-62656,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:53:30,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:53:34,VR2Tx-482666,A69-1601-62031,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:53:49,VR2Tx-482666,A69-1601-62659,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:54:16,VR2Tx-482666,A69-1601-62662,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:55:07,VR2Tx-482666,A69-1601-61154,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:55:23,VR2Tx-482666,A69-1601-62659,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:56:00,VR2Tx-482666,A69-1601-62658,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:56:43,VR2Tx-482666,A69-1601-62661,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:56:56,VR2Tx-482666,A69-1601-62659,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:58:29,VR2Tx-482666,A69-1601-62659,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:59:30,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 16:59:35,VR2Tx-482666,A69-1601-62664,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:02:54,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:12:38,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:13:47,VR2Tx-482666,A69-1601-62665,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:18:53,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:23:05,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:23:28,VR2Tx-482666,A69-1601-62665,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:32:56,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:33:49,VR2Tx-482666,A69-1601-62665,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:39:27,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:43:34,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 17:53:48,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:03:14,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:13:04,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:23:39,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:33:30,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:33:48,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:39:45,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:43:03,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:43:20,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:49:29,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:52:29,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:53:58,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 18:59:54,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:02:21,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:04:12,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:09:42,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:13:00,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:13:36,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:20:15,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:23:16,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:23:22,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:30:18,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:32:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:33:51,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:41:20,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:42:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:43:47,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:52:22,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:53:35,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 19:54:36,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:03:24,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:04:16,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:05:12,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:14:25,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:14:34,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:15:21,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:24:09,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:24:37,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:25:24,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:34:05,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:34:15,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:36:19,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:43:24,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:44:00,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:47:07,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:52:41,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:54:46,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 20:57:39,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:02:11,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:05:17,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:07:42,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:12:09,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:15:15,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:18:44,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:23:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:26:10,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:29:46,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:33:43,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:36:56,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:40:45,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:44:06,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:47:26,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:51:41,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:53:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 21:57:24,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:02:29,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:04:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:08:16,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:13:03,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:13:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:18:57,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:23:09,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:23:57,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:29:17,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:32:17,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:33:19,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:38:55,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:41:30,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:43:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:49:08,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:50:53,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:53:22,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 22:58:30,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:00:37,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:03:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:08:13,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:11:01,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:13:16,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:18:34,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:20:47,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:22:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:28:15,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:31:15,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:32:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:38:34,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:41:08,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:43:20,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:48:09,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:51:50,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:53:43,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-25 23:58:17,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:02:12,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:03:28,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:07:31,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:11:53,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:13:55,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:16:54,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:22:11,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:23:46,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:26:39,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:31:44,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:34:26,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:37:06,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:41:48,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:44:43,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:46:57,VR2Tx-482666,A69-1601-62082,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:50:52,VR2Tx-482666,A69-1601-62083,,,,,MR-M-01,+45.12006,-66.87308
2021-04-26 00:54:15,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
