Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 23:31:04,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-28 23:50:08,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 06:12:10,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 06:22:22,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 06:41:22,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 07:01:03,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 07:41:01,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 08:10:08,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 09:09:11,VR2W-126639,A69-1601-62652,,,,,HW-06,+44.77906,-66.74905
2021-04-30 19:54:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 19:54:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:03:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:05:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:13:05,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:15:23,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:22:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:24:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:32:44,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:34:08,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:41:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:44:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:51:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 20:54:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:00:26,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:05:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:10:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:15:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:20:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:26:13,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:29:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:37:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:39:48,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:47:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:50:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 21:57:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:01:14,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:08:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:11:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:19:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:20:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:30:10,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:30:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:40:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:40:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 22:50:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:00:01,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:01:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:09:11,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:11:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:18:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:21:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:28:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:30:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:38:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:41:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:47:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:50:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-04-30 23:56:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:00:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:05:25,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:10:50,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:14:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:20:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:24:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:30:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:33:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:39:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:44:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:48:33,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:54:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 00:58:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:03:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:08:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:13:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:17:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:23:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:26:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:33:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:36:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:44:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:46:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:54:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 01:56:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:04:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:06:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:14:13,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:16:21,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:24:41,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:26:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:34:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:37:09,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:45:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:47:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:55:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 02:58:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:05:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:07:26,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:16:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:17:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:26:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:27:42,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:36:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:37:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:46:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:48:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:55:50,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 03:59:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:05:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:09:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:15:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:18:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:25:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:27:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:35:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:37:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:45:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:48:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:56:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 04:58:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:05:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:08:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:16:25,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:17:58,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:26:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:28:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:37:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:38:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:47:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:48:17,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:57:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 05:58:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:07:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:08:41,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:16:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:18:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:27:01,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:27:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:36:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:37:10,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:45:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:46:36,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:54:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 06:56:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:04:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:06:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:15:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:17:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:26:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:26:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:35:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:36:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:44:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:46:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:53:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 07:56:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:03:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:06:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:13:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:16:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:23:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:27:15,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:34:14,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:38:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:44:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:48:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:54:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 08:59:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:05:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:08:43,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:15:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:18:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:25:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:28:11,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:35:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:37:43,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:46:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:47:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:57:05,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 09:58:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:07:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:09:42,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:17:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:20:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:27:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:31:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:36:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:41:42,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:46:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:51:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 10:56:26,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:01:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:05:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:11:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:15:32,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:22:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:25:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:32:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:35:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:42:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:46:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:52:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 11:55:50,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:02:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:06:19,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:12:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:16:14,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:23:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:27:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:34:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:37:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:45:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:47:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:55:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 12:58:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:06:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:09:41,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:15:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:20:42,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:25:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:31:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:36:31,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:42:32,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:47:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:53:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 13:57:58,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:03:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:08:09,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:13:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:17:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:23:41,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:27:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
