Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 15:30:53,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:34:53,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:38:39,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:40:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:44:51,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:46:55,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:50:56,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:55:43,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:56:47,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 15:58:45,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:00:04,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:00:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:06:24,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:07:29,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:08:28,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:10:51,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:16:43,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:17:49,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:20:20,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:26:20,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:27:26,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:30:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:36:30,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:37:37,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:38:57,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:41:02,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:45:48,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:46:56,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:48:41,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:51:34,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:55:21,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:56:29,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 16:59:06,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:01:36,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:05:24,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:06:34,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:12:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:15:41,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:16:27,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:23:32,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:24:51,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:27:29,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:29:25,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:34:09,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:34:22,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:38:32,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:40:23,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:43:40,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:45:00,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:49:33,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 17:55:12,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:00:32,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:04:34,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:11:28,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:12:25,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:14:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:15:25,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:22:17,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:24:36,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:32:45,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:32:51,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:34:13,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:42:46,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:42:58,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:44:23,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:52:07,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:53:42,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 18:54:48,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:01:23,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:03:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:04:35,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:04:46,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:10:50,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:13:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:20:43,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:22:28,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:31:24,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:31:39,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:35:50,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:40:58,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:41:45,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:46:26,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:47:02,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:50:33,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 19:51:23,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:00:41,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:01:36,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:05:50,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:09:55,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:11:00,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:19:20,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:20:44,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:25:04,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:29:06,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:30:28,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:31:09,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:35:37,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:39:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:40:44,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:40:56,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:45:41,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:49:31,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:51:28,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 20:54:44,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:00:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:10:49,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:10:57,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:21:06,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:30:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:39:48,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 21:49:40,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:00:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:10:40,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:20:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:30:22,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:39:33,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:48:53,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:58:17,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 22:58:29,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:07:25,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:08:39,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:16:37,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:17:56,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:25:59,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:27:27,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:35:39,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:37:27,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:45:55,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:48:22,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:55:25,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-06 23:59:11,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:05:21,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:09:45,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:16:10,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:19:51,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:26:45,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:29:00,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:36:52,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:37:06,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:38:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:46:03,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:47:43,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:55:21,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:56:58,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 00:57:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:04:55,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:07:01,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:08:17,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:15:00,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:16:05,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:18:38,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:24:05,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:25:09,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:28:18,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:28:53,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:33:13,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:34:14,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:36:00,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:38:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:42:27,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:43:22,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:46:22,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:48:05,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:51:50,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:52:34,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:56:03,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 01:58:03,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:01:29,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:06:22,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:08:56,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:11:36,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:19:39,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:21:37,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:21:54,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:30:03,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:31:25,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:31:58,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:32:26,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:35:23,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:39:48,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:41:25,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:41:39,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:50:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:51:57,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 02:54:44,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:00:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:02:14,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:03:14,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:05:28,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:10:50,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:11:32,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:13:09,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:13:52,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:21:11,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:22:34,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:24:07,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:25:41,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:30:51,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:34:30,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:36:13,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:41:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:43:23,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:46:14,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-07 03:50:38,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
