Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-29 03:43:04,VR2W-134764,A69-9007-1199,,,11,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:43:31,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:44:01,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:44:36,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:45:03,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:45:31,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:46:03,VR2W-134764,A69-9007-1199,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:46:42,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:47:16,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:48:00,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:48:45,VR2W-134764,A69-9007-1199,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:49:28,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:50:09,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:50:47,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:51:19,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:51:58,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:52:31,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:53:12,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:53:51,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:54:25,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:55:08,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:55:48,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:56:25,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:56:55,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:57:30,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:57:55,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:58:21,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:58:49,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 03:59:19,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:00:22,VR2W-134764,A69-9007-1199,,,13,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:00:52,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:01:28,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:01:54,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:02:24,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:02:58,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:03:41,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:04:24,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:05:05,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:05:44,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:06:15,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:06:54,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:07:27,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:08:10,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:08:49,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:09:24,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:09:49,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:10:16,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:10:43,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:11:14,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:11:52,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:12:22,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:12:59,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:13:27,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:14:00,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:17:02,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:17:43,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:18:20,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:18:49,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:19:23,VR2W-134764,A69-9007-1198,,,93,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:20:07,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:20:50,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:21:33,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:22:14,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:22:50,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 04:23:19,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:43:01,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:43:36,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:44:03,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:44:31,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:45:04,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:45:44,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:46:22,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:46:52,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:47:27,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:47:54,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:48:23,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:48:56,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:49:38,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:50:17,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:50:52,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:51:18,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:51:45,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:52:14,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:52:48,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:53:31,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:54:13,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:54:52,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:55:29,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:55:53,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:56:18,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:56:43,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:57:08,VR2W-134764,A69-9007-1161,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:58:34,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:59:14,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 15:59:48,VR2W-134764,A69-9007-1160,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-05-29 16:00:32,VR2W-134764,A69-9007-1161,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:12:11,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:12:55,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:13:39,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:14:23,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:15:06,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:15:47,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:16:24,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:16:54,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:17:29,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:17:55,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:18:22,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:18:50,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:19:23,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:20:02,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:20:38,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 09:21:03,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:07:26,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:07:55,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:08:28,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:09:10,VR2W-134764,A69-9007-1253,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:10:20,VR2W-134764,A69-9007-1253,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:11:35,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:12:18,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:13:01,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:13:41,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:14:16,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:14:42,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:15:08,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:15:36,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:16:06,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:16:41,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:17:25,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:18:10,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:18:55,VR2W-134764,A69-9007-1253,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:19:39,VR2W-134764,A69-9007-1252,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:23:59,VR2W-134764,A69-9007-1253,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:32:30,VR2W-134764,A69-9007-1311,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:33:10,VR2W-134764,A69-9007-1310,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:33:44,VR2W-134764,A69-9007-1311,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:35:58,VR2W-134764,A69-9007-1310,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:39:35,VR2W-134764,A69-9007-1299,,,18,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:45:05,VR2W-134764,A69-9007-1298,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:45:49,VR2W-134764,A69-9007-1299,,,18,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:46:31,VR2W-134764,A69-9007-1298,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:50:40,VR2W-134764,A69-9007-1298,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:51:20,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:51:55,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:52:21,VR2W-134764,A69-9007-1299,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:52:47,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:53:15,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:53:46,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:54:23,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:54:53,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:55:26,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:56:07,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:56:45,VR2W-134764,A69-9007-1299,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:57:51,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:58:19,VR2W-134764,A69-9007-1298,,,88,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 10:58:48,VR2W-134764,A69-9007-1299,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-01 11:04:35,VR2W-134764,A69-9007-1311,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:18:00,VR2W-134764,A69-9007-1199,,,14,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:18:53,VR2W-134764,A69-9007-1199,,,14,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:20:39,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:22:32,VR2W-134764,A69-9007-1199,,,15,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:23:12,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:23:50,VR2W-134764,A69-9007-1199,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:24:19,VR2W-134764,A69-9007-1198,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:24:52,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:25:32,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:26:37,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:27:46,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:28:19,VR2W-134764,A69-9007-1199,,,26,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:28:59,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:29:33,VR2W-134764,A69-9007-1199,,,20,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:30:18,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:31:03,VR2W-134764,A69-9007-1199,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:31:47,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:32:30,VR2W-134764,A69-9007-1199,,,36,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:33:11,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:33:48,VR2W-134764,A69-9007-1199,,,29,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:34:16,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:34:49,VR2W-134764,A69-9007-1199,,,26,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:35:29,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:36:05,VR2W-134764,A69-9007-1199,,,25,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:36:31,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:36:59,VR2W-134764,A69-9007-1199,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:37:30,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:38:07,VR2W-134764,A69-9007-1199,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:38:35,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:39:06,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:39:44,VR2W-134764,A69-9007-1198,,,91,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:40:15,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:40:53,VR2W-134764,A69-9007-1198,,,91,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:41:23,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:42:00,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:42:29,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:43:04,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:43:48,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:44:32,VR2W-134764,A69-9007-1198,,,92,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:45:15,VR2W-134764,A69-9007-1199,,,13,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:45:57,VR2W-134764,A69-9007-1198,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:47:12,VR2W-134764,A69-9007-1198,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:47:57,VR2W-134764,A69-9007-1199,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:48:41,VR2W-134764,A69-9007-1198,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:49:24,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:50:05,VR2W-134764,A69-9007-1198,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:50:40,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:51:08,VR2W-134764,A69-9007-1198,,,91,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:51:38,VR2W-134764,A69-9007-1199,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:53:13,VR2W-134764,A69-9007-1198,,,91,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 00:54:18,VR2W-134764,A69-9007-1198,,,91,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:10:18,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:11:49,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:12:34,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:13:17,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:14:00,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:14:39,VR2W-134764,A69-9007-1286,,,89,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:15:14,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:15:57,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:16:40,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:17:20,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:17:56,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:18:22,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:18:49,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:19:18,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:19:51,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:20:33,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:21:12,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:21:45,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:22:26,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:23:02,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:23:29,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:24:00,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:24:35,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:25:00,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:25:27,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:25:54,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:26:24,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:26:59,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:27:43,VR2W-134764,A69-9007-1287,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:28:28,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:29:11,VR2W-134764,A69-9007-1287,,,8,ADC,MF-0228-01,+45.0175,-66.9736
2021-06-02 01:29:54,VR2W-134764,A69-9007-1286,,,90,ADC,MF-0228-01,+45.0175,-66.9736
