Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-22 21:17:30,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:20:27,VR2W-123514,A69-9006-9682,,1341800,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:21:00,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:21:15,VR2W-123514,A69-9006-9649,,1341783,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:21:57,VR2W-123514,A69-9006-9648,,1341783,178,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:22:36,VR2W-123514,A69-9006-9649,,1341783,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:22:59,VR2W-123514,A69-9006-9682,,1341800,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:23:11,VR2W-123514,A69-9006-9648,,1341783,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:23:26,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:24:03,VR2W-123514,A69-9006-9643,,1341780,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:24:27,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:25:08,VR2W-123514,A69-9006-9682,,1341800,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:25:22,VR2W-123514,A69-9006-9649,,1341783,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:25:45,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:30:46,VR2W-123514,A69-9006-9682,,1341800,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:31:34,VR2W-123514,A69-9006-9642,,1341780,178,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:32:53,VR2W-123514,A69-9006-9682,,1341800,180,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:33:28,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:33:53,VR2W-123514,A69-9006-9682,,1341800,180,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:34:18,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:41:38,VR2W-123514,A69-9006-9648,,1341783,176,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:42:43,VR2W-123514,A69-9006-9646,,1341782,180,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:42:52,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:43:56,VR2W-123514,A69-9006-9646,,1341782,181,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:45:54,VR2W-123514,A69-9006-9683,,1341800,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:50:06,VR2W-123514,A69-9006-9648,,1341783,180,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:59:13,VR2W-123514,A69-9006-9687,,1341802,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 21:59:51,VR2W-123514,A69-9006-9686,,1341802,180,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:00:22,VR2W-123514,A69-9006-9687,,1341802,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:01:34,VR2W-123514,A69-9006-9687,,1341802,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:02:11,VR2W-123514,A69-9006-9646,,1341782,178,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:06:48,VR2W-123514,A69-9006-9648,,1341783,178,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:07:22,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:12:37,VR2W-123514,A69-9006-9649,,1341783,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:12:58,VR2W-123514,A69-9006-9683,,1341800,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:28:00,VR2W-123514,A69-9006-9687,,1341802,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:28:06,VR2W-123514,A69-9006-9659,,1341788,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:29:19,VR2W-123514,A69-9006-9642,,1341780,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:30:25,VR2W-123514,A69-9006-9687,,1341802,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:31:26,VR2W-123514,A69-9006-9648,,1341783,174,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:33:03,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:35:10,VR2W-123514,A69-9006-9683,,1341800,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:36:19,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:38:16,VR2W-123514,A69-9006-9649,,1341783,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:39:31,VR2W-123514,A69-9006-9670,,1341794,120,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:41:03,VR2W-123514,A69-9006-9639,,1341778,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:47:56,VR2W-123514,A69-9006-9659,,1341788,14,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:48:42,VR2W-123514,A69-1602-52853,,,,,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:52:41,VR2W-123514,A69-9006-9671,,1341794,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:54:09,VR2W-123514,A69-9006-9683,,1341800,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 22:57:00,VR2W-123514,A69-9006-9638,,1341778,120,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:01:24,VR2W-123514,A69-9006-9646,,1341782,168,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:07:03,VR2W-123514,A69-9006-9648,,1341783,174,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:14:55,VR2W-123514,A69-9006-9652,,1341785,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:19:21,VR2W-123514,A69-9006-9687,,1341802,18,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:26:50,VR2W-123514,A69-9006-9676,,1341797,174,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:27:18,VR2W-123514,A69-9006-9682,,1341800,179,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:29:26,VR2W-123514,A69-9006-9653,,1341785,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:31:26,VR2W-123514,A69-9006-9652,,1341785,173,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:33:41,VR2W-123514,A69-9006-9652,,1341785,174,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:34:54,VR2W-123514,A69-9006-9661,,1341789,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:37:42,VR2W-123514,A69-9006-9675,,1341796,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-22 23:43:23,VR2W-123514,A69-9006-9674,,1341796,175,ADC,SCR-B-01,+45.19159,-67.27608
