Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 18:57:06,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 18:59:40,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:00:52,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:03:10,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:06:11,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:08:54,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:11:39,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:13:25,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:15:19,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:18:19,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:22:11,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:24:32,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:28:08,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:32:10,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:33:56,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:38:42,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:43:06,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:43:40,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:48:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:54:05,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 19:57:54,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:03:53,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:07:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:14:25,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:14:36,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:16:30,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:23:46,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:24:29,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:26:14,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:33:02,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:33:32,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:36:39,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:42:32,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:42:37,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:46:26,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:51:44,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:52:28,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 20:56:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:00:56,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:03:17,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:06:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:10:17,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:13:53,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:17:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:19:55,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:24:01,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:28:43,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:29:43,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:30:09,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:33:14,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:39:20,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:39:35,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:42:37,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:49:24,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:49:31,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:51:40,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:52:21,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:58:52,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 21:59:59,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:02:31,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:02:46,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:08:31,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:10:08,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:12:34,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:18:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:19:22,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:23:06,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:23:23,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:28:16,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:28:49,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:32:49,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:33:07,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:38:10,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:38:38,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:42:37,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:44:05,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:48:56,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:49:15,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:53:09,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 22:55:01,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:03:11,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:05:48,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:09:22,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:14:12,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:16:20,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:18:28,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:20:13,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:25:09,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:26:21,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:28:45,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:30:51,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:36:01,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:37:19,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:38:17,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:41:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:46:43,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:48:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:48:18,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:50:32,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:58:58,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-25 23:59:17,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:00:21,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:09:25,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:10:12,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:10:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:19:16,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:20:59,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:21:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:29:56,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:30:24,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:39:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:40:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:49:43,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:49:59,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:55:00,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 00:59:40,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:01:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:04:14,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:10:31,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:12:04,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:13:39,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:21:11,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:23:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:23:27,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:31:27,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:33:58,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:34:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:40:57,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:43:58,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:45:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:46:11,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:50:54,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:54:54,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:56:03,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 01:56:31,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:01:44,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:05:42,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:06:10,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:06:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:12:21,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:16:25,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:17:31,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:22:32,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:25:54,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:26:21,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:27:44,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:31:50,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:35:27,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:35:48,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:37:09,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:41:23,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:46:34,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:46:56,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:51:27,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:57:04,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 02:57:27,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:00:30,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:07:02,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:07:27,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:09:34,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:18:22,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:18:38,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:27:43,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:29:10,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:35:08,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:36:50,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:39:44,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:45:41,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:46:02,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:49:49,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:55:21,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 03:55:43,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:04:57,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:06:45,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:15:05,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:17:46,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:24:19,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:27:00,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:33:44,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:37:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:38:29,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:39:39,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:43:31,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:46:17,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:49:28,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:50:25,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:54:02,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 04:55:35,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:00:23,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:00:54,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:04:01,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:05:08,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:10:50,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:11:09,VR2W-119146,A69-1601-61215,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:14:56,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-26 05:15:12,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
