Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-08 18:22:13,VR2W-123515,A69-1601-60261,,,,,BR-02,+45.18475,-67.29169
2021-07-08 18:32:15,VR2W-123515,A69-1601-60261,,,,,BR-02,+45.18475,-67.29169
2021-09-30 22:53:38,VR2W-123515,A69-9007-6756,,1392805,126,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:00:32,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:02:11,VR2W-123515,A69-9007-6756,,1392805,128,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:03:56,VR2W-123515,A69-9007-6757,,1392805,10,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:05:50,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:08:02,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:09:54,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:12:04,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:13:48,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:15:44,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:18:00,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:19:58,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:22:19,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:24:29,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:26:13,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:28:08,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:30:23,VR2W-123515,A69-9007-6756,,1392805,123,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:32:18,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:34:34,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:36:32,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:38:55,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:41:06,VR2W-123515,A69-9007-6757,,1392805,10,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:42:54,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:44:54,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:54:10,VR2W-123515,A69-9007-6757,,1392805,10,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:56:34,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-09-30 23:58:48,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:00:41,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:02:54,VR2W-123515,A69-9007-6757,,1392805,7,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:06:53,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:08:35,VR2W-123515,A69-9007-6756,,1392805,127,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:12:29,VR2W-123515,A69-9007-6756,,1392805,127,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:15:03,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:20:09,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:22:40,VR2W-123515,A69-9007-6756,,1392805,128,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:27:30,VR2W-123515,A69-9007-6756,,1392805,128,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:31:25,VR2W-123515,A69-9007-6756,,1392805,128,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:33:20,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:35:38,VR2W-123515,A69-9007-6756,,1392805,127,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:37:38,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:40:03,VR2W-123515,A69-9007-6756,,1392805,127,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:42:20,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:44:19,VR2W-123515,A69-9007-6756,,1392805,126,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:46:43,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:48:55,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:50:46,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:52:52,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:54:31,VR2W-123515,A69-9007-6757,,1392805,6,ADC,BR-02,+45.18475,-67.29169
2021-10-01 00:58:04,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:01:53,VR2W-123515,A69-9007-6757,,1392805,7,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:03:41,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:05:42,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:10:29,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:15:54,VR2W-123515,A69-9007-6756,,1392805,125,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:17:41,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:19:42,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:22:09,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:24:28,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:28:10,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:29:48,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:33:20,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:35:25,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:37:00,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:38:38,VR2W-123515,A69-9007-6756,,1392805,123,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:40:18,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:42:05,VR2W-123515,A69-9007-6756,,1392805,123,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:44:03,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:48:33,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 01:52:10,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:03:22,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:18:03,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:20:14,VR2W-123515,A69-9007-6756,,1392805,120,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:30:55,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:32:31,VR2W-123515,A69-9007-6756,,1392805,120,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:37:26,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:39:14,VR2W-123515,A69-9007-6756,,1392805,119,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:50:18,VR2W-123515,A69-9007-6757,,1392805,8,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:52:29,VR2W-123515,A69-9007-6756,,1392805,118,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:54:17,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 02:58:50,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:10:06,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:11:56,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:14:00,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:18:48,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:28:03,VR2W-123515,A69-9007-6756,,1392805,124,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:42:54,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 03:46:58,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:01:18,VR2W-123515,A69-9007-6756,,1392805,123,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:05:00,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:12:29,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:14:19,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:16:25,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:18:03,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:19:46,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:21:35,VR2W-123515,A69-9007-6757,,1392805,5,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:23:41,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:25:18,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:26:57,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 04:32:51,VR2W-123515,A69-9007-6757,,1392805,4,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:35:32,VR2W-123515,A69-9007-6757,,1392805,10,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:37:07,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:38:43,VR2W-123515,A69-9007-6757,,1392805,16,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:40:19,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:41:58,VR2W-123515,A69-9007-6757,,1392805,11,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:43:39,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:45:28,VR2W-123515,A69-9007-6757,,1392805,8,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:47:31,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:50:02,VR2W-123515,A69-9007-6757,,1392805,10,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:52:30,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:54:51,VR2W-123515,A69-9007-6757,,1392805,8,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:56:58,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 10:58:39,VR2W-123515,A69-9007-6757,,1392805,7,ADC,BR-02,+45.18475,-67.29169
2021-10-01 11:00:25,VR2W-123515,A69-9007-6756,,1392805,121,ADC,BR-02,+45.18475,-67.29169
2021-10-01 11:02:24,VR2W-123515,A69-9007-6757,,1392805,7,ADC,BR-02,+45.18475,-67.29169
2021-10-01 11:04:47,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-10-01 11:06:59,VR2W-123515,A69-9007-6757,,1392805,8,ADC,BR-02,+45.18475,-67.29169
2021-10-01 11:08:48,VR2W-123515,A69-9007-6756,,1392805,122,ADC,BR-02,+45.18475,-67.29169
2021-12-03 19:47:04,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 19:50:42,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 19:56:53,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:29:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:40:11,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:45:11,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:49:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:50:24,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:51:14,VR2W-123515,A69-1601-60639,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:53:48,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-03 20:54:49,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:00:05,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:00:23,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:05:02,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:09:32,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:11:18,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:14:27,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:16:20,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:19:25,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:22:06,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:24:12,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:27:19,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:30:07,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:32:39,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:38:13,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:42:42,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:44:58,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:48:59,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:51:45,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:54:48,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:55:16,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 21:59:28,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:00:50,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:09:23,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:09:56,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:10:14,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:15:29,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:20:32,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:25:04,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:26:01,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:28:22,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:30:06,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:30:38,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:34:51,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:37:53,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:40:34,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:47:50,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:49:19,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:51:21,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:58:32,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 22:58:43,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:01:53,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:07:56,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:08:56,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:09:25,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:11:53,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:17:41,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:19:47,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:22:50,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:28:09,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:29:28,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:30:12,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:33:40,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:38:03,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:39:47,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:44:18,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:48:47,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:49:21,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:54:30,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:59:12,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-03 23:59:28,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:08:40,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:09:00,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:13:28,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:19:34,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:23:40,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:27:37,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:33:00,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:37:47,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:38:47,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:42:38,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:47:05,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:47:59,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:52:49,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:57:10,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-04 00:57:22,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:02:07,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:06:39,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:06:45,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:07:04,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:11:41,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:15:53,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:16:33,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:17:26,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:21:44,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:27:08,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:30:48,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:34:30,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:37:29,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:39:52,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:44:16,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:47:08,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:48:57,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:54:44,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:57:24,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 01:58:02,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:04:38,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:06:53,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:07:10,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:09:23,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:15:22,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:16:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:19:46,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:25:44,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-04 02:25:48,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
