Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 16:22:04,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:23:43,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:32:00,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:34:34,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:42:50,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:45:13,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:53:27,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:55:20,VR2W-137221,A69-1601-60658,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 16:55:28,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:03:38,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:04:55,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:08:13,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:34:53,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:44:29,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 17:54:37,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:03:52,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:13:17,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:23:05,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:33:38,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:43:41,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 18:52:44,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:01:47,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:09:03,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:10:50,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:19:55,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:28:43,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:29:01,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:38:11,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:47:28,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:56:30,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 19:57:00,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:07:00,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:16:47,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:17:58,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:26:44,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:28:50,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:37:36,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:39:33,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:48:17,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:49:55,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:58:35,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 20:59:38,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:08:09,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:10:01,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:18:15,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:19:43,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:27:22,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:30:05,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:36:35,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:39:47,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:45:58,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:50:08,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 21:59:48,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:06:04,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:10:04,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:15:46,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:19:33,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:29:29,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:35:50,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:40:18,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:46:11,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:50:54,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 22:55:49,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:01:03,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:06:01,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:10:19,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:19:47,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:25:04,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:29:41,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:35:23,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:38:00,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:40:27,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:50:55,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-26 23:55:09,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:00:48,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:04:24,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:11:33,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:13:53,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:22:00,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:31:51,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:34:33,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:39:02,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:42:31,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:45:02,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:45:29,VR2W-137221,A69-1601-61474,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:52:48,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 00:54:56,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:02:19,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:05:42,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:12:18,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:23:14,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:34:03,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:36:56,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:42:19,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:44:39,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:47:30,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:52:13,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:54:49,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 01:57:37,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:04:05,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:04:24,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:06:47,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:08:10,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:13:17,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:13:35,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:14:59,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:16:04,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:23:31,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:25:07,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:25:37,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:33:19,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:35:38,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:42:55,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:45:02,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:46:38,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:55:18,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 02:57:35,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:04:48,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:08:25,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:11:48,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:14:45,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:18:12,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:19:04,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:21:42,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:25:36,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:29:18,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:32:25,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:36:16,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:38:44,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:42:50,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:46:33,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:48:16,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:48:34,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:56:04,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 03:59:10,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:03:05,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:06:05,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:09:20,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:12:59,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:17:03,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:18:36,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:23:45,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:27:58,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:28:06,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:34:12,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:38:44,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:39:14,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:48:51,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:49:13,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:49:23,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 04:59:10,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:05:07,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:08:06,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:09:33,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:10:01,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:14:46,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:17:58,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:20:39,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:25:00,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:28:04,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:28:39,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:30:53,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:38:59,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:40:19,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:44:12,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:48:13,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:50:09,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:54:41,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:57:14,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:57:38,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 05:58:46,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:00:44,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:04:38,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:06:18,VR2W-137221,A69-1601-61474,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:07:27,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:10:53,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:20:09,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:26:04,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:27:42,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:29:38,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:36:14,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:36:48,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:37:16,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:39:32,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:45:32,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:50:19,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:55:04,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 06:56:14,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:00:49,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:05:05,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:10:48,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:16:04,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:16:39,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:21:42,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:26:32,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:26:59,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:27:07,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:32:27,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:37:46,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:42:55,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:47:05,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:48:17,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:52:49,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:56:53,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 07:57:13,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:03:34,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:06:27,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:07:36,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:08:08,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:09:11,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:14:02,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:17:59,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:18:53,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:19:25,VR2W-137221,A69-1601-61474,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:19:59,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:23:54,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:25:37,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:34:36,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:36:06,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:38:08,VR2W-137221,A69-1601-61214,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:38:54,VR2W-137221,A69-1601-61474,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:39:06,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:40:30,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:44:56,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:46:02,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:49:41,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:51:27,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:54:35,VR2W-137221,A69-1601-62652,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:56:51,VR2W-137221,A69-1601-60643,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 08:59:46,VR2W-137221,A69-1601-62909,,,,,MF-0298-01,+44.68194,-66.70071
2021-04-27 09:02:17,VR2W-137221,A69-1601-61111,,,,,MF-0298-01,+44.68194,-66.70071
