Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-28 18:52:20,VR2W-134775,A69-9007-6794,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 22:23:56,VR2W-134775,A69-9007-6925,,,4,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 22:30:26,VR2W-134775,A69-9007-6924,,,122,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 22:32:36,VR2W-134775,A69-9007-6925,,,4,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 22:34:21,VR2W-134775,A69-9007-6924,,,122,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 23:20:38,VR2W-134775,A69-9007-6924,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 23:23:04,VR2W-134775,A69-9007-6925,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-01 23:25:21,VR2W-134775,A69-9007-6924,,,121,ADC,SHO-06,+45.0221,+66.92209
2021-10-02 15:27:50,VR2W-134775,A69-9007-6906,,,122,ADC,SHO-06,+45.0221,+66.92209
2021-10-02 15:29:59,VR2W-134775,A69-9007-6907,,,10,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 04:42:28,VR2W-134775,A69-9007-6915,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 04:48:28,VR2W-134775,A69-9007-6914,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:36:43,VR2W-134775,A69-9007-6757,,,14,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:39:01,VR2W-134775,A69-9007-6756,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:41:02,VR2W-134775,A69-9007-6757,,,13,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:43:30,VR2W-134775,A69-9007-6756,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:45:49,VR2W-134775,A69-9007-6757,,,13,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 17:47:54,VR2W-134775,A69-9007-6756,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-05 19:14:54,VR2W-134775,A69-9007-6756,,,120,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 13:11:20,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 13:31:46,VR2W-134775,A69-9007-6865,,,11,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 13:46:06,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 13:52:44,VR2W-134775,A69-9007-6865,,,8,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 13:56:39,VR2W-134775,A69-9007-6865,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 14:14:28,VR2W-134775,A69-9007-6865,,,31,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 16:20:24,VR2W-134775,A69-9007-6865,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 16:34:05,VR2W-134775,A69-9007-6865,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 16:51:28,VR2W-134775,A69-9007-6865,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 17:24:31,VR2W-134775,A69-9007-6865,,,6,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 17:55:38,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 17:59:18,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-06 18:25:39,VR2W-134775,A69-9007-6865,,,7,ADC,SHO-06,+45.0221,+66.92209
2021-10-07 19:21:20,VR2W-134775,A69-9007-6865,,,17,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 07:11:14,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 07:13:23,VR2W-134775,A69-9007-6865,,,14,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 15:44:44,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 16:14:43,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 16:19:13,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 16:24:52,VR2W-134775,A69-9007-6865,,,6,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 17:58:12,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 18:14:23,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:24:14,VR2W-134775,A69-9007-6865,,,12,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:29:12,VR2W-134775,A69-9007-6865,,,16,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:31:30,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:33:32,VR2W-134775,A69-9007-6865,,,13,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:36:02,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:38:28,VR2W-134775,A69-9007-6865,,,15,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:40:45,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:42:43,VR2W-134775,A69-9007-6865,,,14,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:45:06,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:47:17,VR2W-134775,A69-9007-6865,,,14,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:51:07,VR2W-134775,A69-9007-6865,,,5,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:56:01,VR2W-134775,A69-9007-6865,,,13,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 19:58:16,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 20:00:11,VR2W-134775,A69-9007-6865,,,13,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 20:02:27,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 20:06:43,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-08 21:04:32,VR2W-134775,A69-9007-6864,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-09 23:19:28,VR2W-134775,A69-9007-6868,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-13 13:18:08,VR2W-134775,A69-9007-6869,,,0,ADC,SHO-06,+45.0221,+66.92209
2021-10-15 17:19:30,VR2W-134775,A69-9007-6924,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-10-15 17:55:40,VR2W-134775,A69-9007-6924,,,255,ADC,SHO-06,+45.0221,+66.92209
2021-11-26 19:48:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 19:58:33,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:01:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:08:23,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:10:33,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:18:58,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:20:29,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:29:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:31:17,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:38:23,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:41:49,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:47:51,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:51:50,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 20:57:45,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:02:49,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:08:29,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:13:44,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:18:55,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:24:31,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:28:44,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:39:19,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:45:00,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:49:27,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:55:52,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 21:58:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:06:34,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:08:01,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:16:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:17:43,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:26:32,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:28:03,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:36:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:37:41,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:46:02,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:47:55,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:55:36,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 22:57:20,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:05:40,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:07:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:14:46,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:17:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:23:53,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:27:40,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:33:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:38:40,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:42:23,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:49:37,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-26 23:51:58,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:00:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:02:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:11:08,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:11:14,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:20:28,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:21:25,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:29:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:30:58,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:39:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:41:00,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:50:17,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 00:52:02,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:00:21,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:03:05,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:09:25,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:14:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:18:31,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:25:08,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:27:40,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:36:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:36:54,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:46:20,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:47:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:56:07,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 01:57:55,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:06:39,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:08:34,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:16:39,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:18:49,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:27:36,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:28:17,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:38:11,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:38:27,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:48:56,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:49:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:59:15,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 02:59:24,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:08:35,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:09:16,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:18:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:19:57,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:28:21,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:30:17,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:37:36,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:39:54,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:47:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:50:05,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:56:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 03:59:24,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:07:35,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:09:00,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:17:53,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:19:10,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:27:24,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:28:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:37:23,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:38:00,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:48:01,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:48:19,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:59:00,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 04:59:06,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:09:38,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:09:55,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:19:37,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:20:43,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:30:33,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:31:16,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:50:24,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:51:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 05:59:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:01:59,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:08:40,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:11:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:17:58,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:20:09,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:27:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:29:17,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:37:31,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:38:30,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:47:51,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:48:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:57:31,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 06:59:27,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:07:47,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:10:18,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:17:16,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:20:58,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:27:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:31:14,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:38:00,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:40:45,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:48:33,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:50:43,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 07:58:36,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:01:37,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:09:38,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:12:23,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:20:40,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:22:51,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:31:41,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:32:45,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:42:39,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:43:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:53:33,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 08:53:59,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-27 09:03:54,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
