Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-28 13:05:35,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 13:08:05,VR2W-108831,A69-9007-6779,,,18,ADC,NWH-01,+44.985,-66.9499
2021-09-28 13:43:31,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 13:52:50,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 13:57:24,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 14:11:59,VR2W-108831,A69-9007-6779,,,16,ADC,NWH-01,+44.985,-66.9499
2021-09-28 14:37:38,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-28 15:33:25,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-28 15:37:43,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-28 16:39:31,VR2W-108831,A69-9007-6779,,,14,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:29:14,VR2W-108831,A69-9007-6779,,,23,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:37:45,VR2W-108831,A69-9007-6779,,,13,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:39:44,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:42:09,VR2W-108831,A69-9007-6779,,,23,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:54:32,VR2W-108831,A69-9007-6779,,,24,ADC,NWH-01,+44.985,-66.9499
2021-09-28 17:56:42,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 18:02:44,VR2W-108831,A69-9007-6779,,,12,ADC,NWH-01,+44.985,-66.9499
2021-09-28 18:14:15,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 18:17:45,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 18:19:48,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-28 18:56:21,VR2W-108831,A69-9007-6779,,,28,ADC,NWH-01,+44.985,-66.9499
2021-09-28 20:29:26,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 20:31:20,VR2W-108831,A69-9007-6779,,,27,ADC,NWH-01,+44.985,-66.9499
2021-09-28 20:41:33,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-28 20:44:07,VR2W-108831,A69-9007-6779,,,4,ADC,NWH-01,+44.985,-66.9499
2021-09-28 20:51:51,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 00:13:59,VR2W-108831,A69-9007-6779,,,15,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:06:20,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:10:09,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:11:55,VR2W-108831,A69-9007-6779,,,61,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:13:55,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:16:19,VR2W-108831,A69-9007-6779,,,18,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:20:24,VR2W-108831,A69-9007-6779,,,37,ADC,NWH-01,+44.985,-66.9499
2021-09-29 08:24:18,VR2W-108831,A69-9007-6779,,,23,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:34:30,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:36:23,VR2W-108831,A69-9007-6779,,,16,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:38:37,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:40:29,VR2W-108831,A69-9007-6779,,,19,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:46:25,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:48:46,VR2W-108831,A69-9007-6779,,,8,ADC,NWH-01,+44.985,-66.9499
2021-09-29 09:54:30,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:05:34,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:09:16,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:16:06,VR2W-108831,A69-9007-6779,,,16,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:18:31,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:26:46,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:30:46,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:32:48,VR2W-108831,A69-9007-6779,,,5,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:35:19,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:37:45,VR2W-108831,A69-9007-6779,,,33,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:40:03,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:44:32,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:49:01,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:50:42,VR2W-108831,A69-9007-6779,,,18,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:52:30,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:54:32,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:57:01,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 10:59:24,VR2W-108831,A69-9007-6779,,,5,ADC,NWH-01,+44.985,-66.9499
2021-09-29 11:01:36,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 11:03:24,VR2W-108831,A69-9007-6779,,,6,ADC,NWH-01,+44.985,-66.9499
2021-09-29 11:05:26,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 11:07:58,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-29 13:54:51,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 14:15:36,VR2W-108831,A69-9007-6779,,,14,ADC,NWH-01,+44.985,-66.9499
2021-09-29 14:17:40,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 15:18:21,VR2W-108831,A69-9007-6779,,,12,ADC,NWH-01,+44.985,-66.9499
2021-09-29 15:33:17,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 15:35:41,VR2W-108831,A69-9007-6779,,,17,ADC,NWH-01,+44.985,-66.9499
2021-09-29 15:47:20,VR2W-108831,A69-9007-6779,,,5,ADC,NWH-01,+44.985,-66.9499
2021-09-29 15:57:31,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:05:35,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:19:43,VR2W-108831,A69-9007-6779,,,18,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:24:48,VR2W-108831,A69-9007-6779,,,18,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:27:16,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:29:38,VR2W-108831,A69-9007-6779,,,19,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:42:18,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:44:05,VR2W-108831,A69-9007-6779,,,19,ADC,NWH-01,+44.985,-66.9499
2021-09-29 16:46:05,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 17:19:06,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 17:21:18,VR2W-108831,A69-9007-6779,,,21,ADC,NWH-01,+44.985,-66.9499
2021-09-29 17:23:08,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 17:27:44,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 17:40:25,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:06:17,VR2W-108831,A69-9007-6779,,,22,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:27:53,VR2W-108831,A69-9007-6779,,,23,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:33:49,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:38:04,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:45:09,VR2W-108831,A69-9007-6779,,,25,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:47:35,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:49:50,VR2W-108831,A69-9007-6779,,,19,ADC,NWH-01,+44.985,-66.9499
2021-09-29 18:58:36,VR2W-108831,A69-9007-6779,,,5,ADC,NWH-01,+44.985,-66.9499
2021-09-29 19:21:15,VR2W-108831,A69-9007-6779,,,26,ADC,NWH-01,+44.985,-66.9499
2021-09-29 20:30:31,VR2W-108831,A69-9007-6779,,,16,ADC,NWH-01,+44.985,-66.9499
2021-09-29 20:32:28,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-09-29 20:34:49,VR2W-108831,A69-9007-6779,,,36,ADC,NWH-01,+44.985,-66.9499
2021-09-29 20:40:18,VR2W-108831,A69-9007-6778,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-01 13:54:18,VR2W-108831,A69-9007-6914,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-02 23:32:32,VR2W-108831,A69-9007-6914,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-05 10:00:49,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-05 10:03:22,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-05 17:59:53,VR2W-108831,A69-9007-6925,,,22,ADC,NWH-01,+44.985,-66.9499
2021-10-05 18:02:03,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-05 18:03:49,VR2W-108831,A69-9007-6925,,,22,ADC,NWH-01,+44.985,-66.9499
2021-10-05 19:57:57,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-05 20:08:05,VR2W-108831,A69-9007-6925,,,29,ADC,NWH-01,+44.985,-66.9499
2021-10-05 20:14:53,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-05 20:17:00,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-05 20:18:38,VR2W-108831,A69-9007-6925,,,18,ADC,NWH-01,+44.985,-66.9499
2021-10-07 12:06:24,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 12:56:42,VR2W-108831,A69-9007-6925,,,25,ADC,NWH-01,+44.985,-66.9499
2021-10-07 14:30:26,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 15:33:18,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 16:52:29,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 16:54:24,VR2W-108831,A69-9007-6925,,,20,ADC,NWH-01,+44.985,-66.9499
2021-10-07 16:56:40,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:03:03,VR2W-108831,A69-9007-6925,,,5,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:06:15,VR2W-108831,A69-9007-6925,,,47,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:11:26,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:13:30,VR2W-108831,A69-9007-6925,,,47,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:18:18,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:19:55,VR2W-108831,A69-9007-6925,,,48,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:21:35,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:23:21,VR2W-108831,A69-9007-6925,,,48,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:25:16,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:27:32,VR2W-108831,A69-9007-6925,,,48,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:29:29,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:36:25,VR2W-108831,A69-9007-6925,,,52,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:38:55,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-07 17:41:21,VR2W-108831,A69-9007-6925,,,20,ADC,NWH-01,+44.985,-66.9499
2021-10-07 18:55:43,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-07 19:17:53,VR2W-108831,A69-9007-6925,,,18,ADC,NWH-01,+44.985,-66.9499
2021-10-07 20:51:39,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-07 20:53:21,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-08 12:57:14,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-08 12:59:21,VR2W-108831,A69-9007-6925,,,13,ADC,NWH-01,+44.985,-66.9499
2021-10-08 13:01:00,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-08 16:41:43,VR2W-108831,A69-9007-6925,,,10,ADC,NWH-01,+44.985,-66.9499
2021-10-08 20:13:19,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-09 13:44:08,VR2W-108831,A69-9007-6925,,,11,ADC,NWH-01,+44.985,-66.9499
2021-10-09 13:46:06,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-09 17:49:38,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-09 20:56:41,VR2W-108831,A69-9007-6925,,,9,ADC,NWH-01,+44.985,-66.9499
2021-10-09 21:00:04,VR2W-108831,A69-9007-6925,,,23,ADC,NWH-01,+44.985,-66.9499
2021-10-09 21:16:23,VR2W-108831,A69-9007-6925,,,14,ADC,NWH-01,+44.985,-66.9499
2021-10-09 21:18:56,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-11 15:19:28,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-11 15:21:42,VR2W-108831,A69-9007-6925,,,12,ADC,NWH-01,+44.985,-66.9499
2021-10-11 20:51:03,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-11 20:53:29,VR2W-108831,A69-9007-6925,,,15,ADC,NWH-01,+44.985,-66.9499
2021-10-11 20:55:48,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-11 21:16:17,VR2W-108831,A69-9007-6925,,,35,ADC,NWH-01,+44.985,-66.9499
2021-10-11 21:18:37,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-12 05:22:40,VR2W-108831,A69-9007-6846,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:19:59,VR2W-108831,A69-9007-6925,,,8,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:21:40,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:23:28,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:43:56,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:50:38,VR2W-108831,A69-9007-6925,,,6,ADC,NWH-01,+44.985,-66.9499
2021-10-14 14:52:53,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 15:01:07,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 15:11:41,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 15:42:55,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 16:16:57,VR2W-108831,A69-9007-6925,,,16,ADC,NWH-01,+44.985,-66.9499
2021-10-14 16:28:46,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 17:44:37,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 17:47:02,VR2W-108831,A69-9007-6925,,,6,ADC,NWH-01,+44.985,-66.9499
2021-10-14 17:57:27,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:15:20,VR2W-108831,A69-9007-6925,,,19,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:28:32,VR2W-108831,A69-9007-6925,,,19,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:38:40,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:50:33,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:52:21,VR2W-108831,A69-9007-6925,,,22,ADC,NWH-01,+44.985,-66.9499
2021-10-14 18:59:22,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 19:06:15,VR2W-108831,A69-9007-6925,,,23,ADC,NWH-01,+44.985,-66.9499
2021-10-14 19:16:23,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 19:29:41,VR2W-108831,A69-9007-6925,,,6,ADC,NWH-01,+44.985,-66.9499
2021-10-14 19:35:48,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:26:16,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:41:55,VR2W-108831,A69-9007-6925,,,18,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:43:59,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:49:08,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:51:43,VR2W-108831,A69-9007-6925,,,15,ADC,NWH-01,+44.985,-66.9499
2021-10-14 21:54:17,VR2W-108831,A69-9007-6924,,,244,ADC,NWH-01,+44.985,-66.9499
2021-10-14 22:15:12,VR2W-108831,A69-9007-6925,,,20,ADC,NWH-01,+44.985,-66.9499
2021-10-14 22:17:29,VR2W-108831,A69-9007-6924,,,255,ADC,NWH-01,+44.985,-66.9499
2021-11-17 19:17:50,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:19:36,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:21:55,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:22:56,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:23:18,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:27:22,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:28:46,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
