Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 16:43:31,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 16:45:49,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 16:49:56,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 16:52:21,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 16:52:52,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 16:59:27,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:01:35,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:02:30,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:07:44,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:09:24,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:11:01,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:12:43,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:14:11,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:20:16,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:20:48,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:22:07,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:30:57,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:31:19,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:31:51,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:39:19,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:42:16,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:48:36,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:50:53,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:52:03,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:52:15,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:53:46,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 17:58:08,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:01:02,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:03:05,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:03:47,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:08:07,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:10:18,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:12:29,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:13:42,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:19:02,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:19:47,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:23:54,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:25:41,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:29:41,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:29:50,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:33:57,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:36:28,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:42:55,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:44:09,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:47:01,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:50:30,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:50:56,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:53:31,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 18:57:05,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:00:52,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:02:43,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:03:10,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:06:10,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:11:39,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:13:24,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:22:10,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:22:51,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:23:36,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:24:31,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:32:10,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:32:40,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:33:55,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:34:24,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:43:05,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:43:15,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:43:39,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:44:56,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:53:22,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:53:54,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:54:04,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:54:59,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 19:57:54,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:02:34,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:03:52,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:04:28,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:06:02,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:07:07,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:11:53,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:14:25,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:14:35,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:16:30,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:17:04,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:21:29,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:23:45,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:24:28,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:26:13,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:28:05,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:31:36,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:33:01,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:33:32,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:36:38,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:39:05,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:40:49,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:42:31,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:42:36,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:50:10,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:51:43,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:52:27,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 20:59:51,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:00:55,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:03:16,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:10:09,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:10:16,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:11:38,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:13:52,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:19:41,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:22:00,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:24:00,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:29:43,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:30:08,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:31:41,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:33:13,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:39:19,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:40:43,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:42:36,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:49:31,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:52:20,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:58:51,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 21:59:59,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:01:47,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:02:30,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:02:46,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:08:30,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:10:07,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:12:33,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:13:08,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:18:46,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:23:05,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:23:23,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:28:15,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:28:48,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:32:48,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:33:06,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:41:32,VR2W-134770,A69-1601-61474,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:42:36,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:44:05,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:53:08,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 22:55:00,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:03:10,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:05:47,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:08:47,VR2W-134770,A69-1601-61215,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:16:19,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:26:20,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:37:18,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:41:05,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:48:12,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:50:31,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:57:01,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-25 23:58:57,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:00:20,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:06:37,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:09:24,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:10:56,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:16:44,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:19:16,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:21:06,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:25:55,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:29:55,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:30:24,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:35:14,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:39:56,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:40:12,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:44:50,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:49:42,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:49:58,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:54:59,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 00:59:39,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:10:30,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:12:03,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:13:39,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:21:10,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:23:26,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:31:26,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:33:57,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:40:56,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:43:57,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:50:53,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 01:54:53,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:01:43,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:05:41,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:12:20,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:16:15,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:22:31,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:26:20,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:31:49,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:35:27,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:41:22,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:44:37,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:46:56,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:51:26,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:53:54,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 02:57:27,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:00:29,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:07:26,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:09:33,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:13:24,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:18:21,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:18:37,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:27:42,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:29:09,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:35:07,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:36:49,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:39:43,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:46:01,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:49:48,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:55:20,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 03:58:55,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:04:56,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:08:06,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:15:04,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:17:24,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:24:18,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:26:59,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:33:43,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:37:06,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:43:30,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:46:16,VR2W-134770,A69-1601-62909,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:50:24,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 04:54:01,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:04:00,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:14:55,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:25:43,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:36:15,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:46:16,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 05:57:16,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:08:12,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:19:01,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:29:36,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:39:43,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:46:44,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:48:54,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:56:00,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 06:58:14,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 07:05:28,VR2W-134770,A69-1601-61111,,,,,MF-0400-01,+45.08121,-66.64347
2021-04-26 07:07:50,VR2W-134770,A69-1601-61475,,,,,MF-0400-01,+45.08121,-66.64347
