Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 18:06:29,VR2Tx-484578,A69-1601-62662,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:07:47,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:10:31,VR2Tx-484578,A69-1601-62083,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:12:25,VR2Tx-484578,A69-1601-62664,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:12:59,VR2Tx-484578,A69-1601-62655,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:14:00,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:14:42,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:16:01,VR2Tx-484578,A69-1601-62014,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:17:24,VR2Tx-484578,A69-1601-62662,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:18:29,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:20:09,VR2Tx-484578,A69-1601-62083,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:22:35,VR2Tx-484578,A69-1601-62656,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:22:43,VR2Tx-484578,A69-1601-62664,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:23:26,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:23:43,VR2Tx-484578,A69-1601-62665,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:23:54,VR2Tx-484578,A69-1601-62655,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:24:22,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:26:14,VR2Tx-484578,A69-1601-62014,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:28:11,VR2Tx-484578,A69-1601-62662,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:28:50,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:30:22,VR2Tx-484578,A69-1601-62083,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:32:18,VR2Tx-484578,A69-1601-62664,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:32:37,VR2Tx-484578,A69-1601-62656,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:33:17,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:34:02,VR2Tx-484578,A69-1601-62665,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:38:28,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:43:54,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:48:43,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:54:04,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 18:58:10,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:03:23,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:08:01,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:12:57,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:18:41,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:23:03,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:28:58,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:32:10,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:38:28,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:41:22,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:48:25,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:50:44,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 19:59:17,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:00:24,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:09:52,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:09:59,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:10:42,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:20:19,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:29:56,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:30:18,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:40:07,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:41:20,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:49:27,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:52:21,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 20:59:04,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:03:21,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:09:15,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:14:18,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:18:33,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:25:08,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:28:06,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:35:45,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:38:09,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:45:57,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:47:14,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:51:57,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:55:19,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 21:56:20,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:04:59,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:05:30,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:14:47,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:15:15,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:24:17,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:24:45,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:34:15,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:34:41,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:45:07,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:45:29,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:55:50,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 22:56:03,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:06:12,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:14:07,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:15:16,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:15:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:24:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:26:15,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:33:47,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:34:30,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:35:53,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:43:23,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:44:37,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:46:08,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:53:32,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-25 23:55:33,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:05:21,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:15:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:25:58,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:35:02,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:41:16,VR2Tx-484578,A69-1601-62038,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:43:28,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:44:08,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 00:53:17,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:02:33,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:12:01,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:21:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:32:37,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:43:01,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:44:03,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:52:45,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 01:54:17,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:03:11,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:03:41,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:13:00,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:13:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:23:35,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:23:56,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:33:42,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:33:51,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:42:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:44:38,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:52:14,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 02:55:09,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:01:52,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:05:08,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:12:06,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:16:03,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:21:29,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:26:51,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:31:14,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:37:23,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:41:40,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:47:26,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:51:30,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 03:58:29,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:02:08,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:09:31,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:12:19,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:20:33,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:21:39,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:31:16,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:31:32,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:41:28,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:42:29,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:50:49,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 04:53:20,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:00:28,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:04:00,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:10:42,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:14:16,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:20:09,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:23:45,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:29:59,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:33:40,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:40:36,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:44:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:50:47,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 05:54:59,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:00:06,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:04:58,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:09:42,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:15:54,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:19:51,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:26:42,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:29:05,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:37:15,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:38:31,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:47:19,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:48:20,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:56:22,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 06:58:57,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:05:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:09:06,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:14:34,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:18:23,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:23:44,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:27:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:33:01,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:37:52,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:42:31,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:48:46,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:52:29,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 07:59:31,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:03:22,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:09:59,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:14:05,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:19:51,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:24:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:30:33,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:34:08,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:40:54,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:44:27,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:50:34,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 08:54:02,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:00:51,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:04:10,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:10:23,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:13:22,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:20:24,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:22:42,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:31:22,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:32:19,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:42:15,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:42:30,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:51:48,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 09:53:00,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:01:23,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:03:25,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:11:28,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:13:14,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:20:37,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:23:48,VR2Tx-484578,A69-1601-62031,,,,,MR-O-01,+45.10982,-66.89468
2021-04-26 10:29:50,VR2Tx-484578,A69-1601-62659,,,,,MR-O-01,+45.10982,-66.89468
