Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-25 22:16:19,VR2W-136196,A69-9007-6758,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:18:13,VR2W-136196,A69-9007-6759,,,12,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:20:28,VR2W-136196,A69-9007-6758,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:22:22,VR2W-136196,A69-9007-6759,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:24:36,VR2W-136196,A69-9007-6758,,,121,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:26:29,VR2W-136196,A69-9007-6759,,,38,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:28:41,VR2W-136196,A69-9007-6758,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:30:29,VR2W-136196,A69-9007-6759,,,31,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:32:32,VR2W-136196,A69-9007-6758,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-25 22:37:25,VR2W-136196,A69-9007-6758,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 00:03:15,VR2W-136196,A69-9007-6759,,,10,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 00:05:27,VR2W-136196,A69-9007-6758,,,230,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 15:23:57,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 15:29:51,VR2W-136196,A69-9007-6779,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 15:43:53,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 15:57:00,VR2W-136196,A69-9007-6779,,,7,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-26 16:49:37,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-27 22:45:57,VR2W-136196,A69-9007-6779,,,25,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 01:08:24,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 02:15:11,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 02:16:49,VR2W-136196,A69-9007-6779,,,46,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 02:18:30,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 02:20:18,VR2W-136196,A69-9007-6779,,,47,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 02:22:18,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 14:46:00,VR2W-136196,A69-9007-6822,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 14:48:18,VR2W-136196,A69-9007-6823,,,16,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 14:55:19,VR2W-136196,A69-9007-6822,,,120,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 14:57:38,VR2W-136196,A69-9007-6823,,,46,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 21:12:37,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 21:18:35,VR2W-136196,A69-9007-6779,,,20,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 21:20:35,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-28 22:15:05,VR2W-136196,A69-9007-6780,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 00:48:09,VR2W-136196,A69-9007-6779,,,50,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 00:52:06,VR2W-136196,A69-9007-6779,,,45,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 00:53:45,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 00:55:29,VR2W-136196,A69-9007-6779,,,11,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 00:57:22,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 01:09:57,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 01:12:16,VR2W-136196,A69-9007-6779,,,11,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 01:14:19,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-29 21:37:39,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-30 22:20:03,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-09-30 22:23:44,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 08:10:05,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 08:29:37,VR2W-136196,A69-9007-6779,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 08:31:37,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 08:38:15,VR2W-136196,A69-9007-6779,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 10:20:49,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 11:21:46,VR2W-136196,A69-9007-6778,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 13:28:50,VR2W-136196,A69-9007-6915,,,10,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-01 13:31:09,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 19:12:15,VR2W-136196,A69-9007-6847,,,26,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 19:14:15,VR2W-136196,A69-9007-6846,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 19:16:40,VR2W-136196,A69-9007-6847,,,38,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 19:20:52,VR2W-136196,A69-9007-6847,,,37,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 21:57:21,VR2W-136196,A69-9007-6825,,,8,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 22:01:31,VR2W-136196,A69-9007-6825,,,25,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 22:08:06,VR2W-136196,A69-9007-6824,,,121,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 22:10:14,VR2W-136196,A69-9007-6825,,,31,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 22:18:44,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 22:23:42,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 23:07:25,VR2W-136196,A69-9007-6915,,,49,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 23:09:30,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 23:11:04,VR2W-136196,A69-9007-6915,,,53,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-02 23:14:14,VR2W-136196,A69-9007-6915,,,18,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:00:41,VR2W-136196,A69-9007-6825,,,38,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:02:53,VR2W-136196,A69-9007-6824,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:06:44,VR2W-136196,A69-9007-6824,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:09:14,VR2W-136196,A69-9007-6825,,,59,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:11:41,VR2W-136196,A69-9007-6824,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 00:14:01,VR2W-136196,A69-9007-6825,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:08:44,VR2W-136196,A69-9007-6925,,,44,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:10:33,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:12:36,VR2W-136196,A69-9007-6925,,,39,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:15:07,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:17:34,VR2W-136196,A69-9007-6925,,,42,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:19:55,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:22:02,VR2W-136196,A69-9007-6925,,,19,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:23:39,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:25:20,VR2W-136196,A69-9007-6925,,,35,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:27:06,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:29:03,VR2W-136196,A69-9007-6925,,,34,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:31:24,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:33:29,VR2W-136196,A69-9007-6925,,,16,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:35:07,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:36:47,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:38:32,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:40:27,VR2W-136196,A69-9007-6925,,,29,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:42:43,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:44:39,VR2W-136196,A69-9007-6925,,,26,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:46:58,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:49:02,VR2W-136196,A69-9007-6925,,,36,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:51:33,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:54:02,VR2W-136196,A69-9007-6925,,,27,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:56:24,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 08:58:33,VR2W-136196,A69-9007-6925,,,36,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:00:17,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:02:10,VR2W-136196,A69-9007-6925,,,31,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:04:22,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:06:09,VR2W-136196,A69-9007-6925,,,26,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:08:10,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:10:36,VR2W-136196,A69-9007-6925,,,35,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:12:54,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-03 09:14:56,VR2W-136196,A69-9007-6925,,,8,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 09:06:11,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 09:07:52,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 09:09:39,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 09:11:37,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 16:51:11,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 17:47:14,VR2W-136196,A69-9007-6925,,,16,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 17:57:26,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 19:19:47,VR2W-136196,A69-9007-6925,,,10,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 19:23:34,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:05:46,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:20:53,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:26:13,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:40:00,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:42:25,VR2W-136196,A69-9007-6925,,,13,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 20:55:43,VR2W-136196,A69-9007-6925,,,12,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 21:13:25,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 21:50:27,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 21:57:25,VR2W-136196,A69-9007-6925,,,4,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 22:02:31,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-04 23:09:07,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 01:12:54,VR2W-136196,A69-9007-6915,,,34,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 01:15:04,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:07:05,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:08:54,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:10:57,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:16:00,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:18:25,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 05:20:41,VR2W-136196,A69-9007-6758,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 21:55:25,VR2W-136196,A69-9007-6925,,,45,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 21:57:37,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 22:03:56,VR2W-136196,A69-9007-6925,,,8,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:41:12,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:42:58,VR2W-136196,A69-9007-6915,,,75,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:44:54,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:47:11,VR2W-136196,A69-9007-6915,,,35,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:49:11,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:51:36,VR2W-136196,A69-9007-6915,,,37,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-05 23:53:52,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 08:43:31,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 08:49:18,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 18:59:34,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 19:55:16,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 19:57:09,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 20:09:25,VR2W-136196,A69-9007-6925,,,13,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 20:13:48,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 20:37:01,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:32:03,VR2W-136196,A69-9007-6925,,,14,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:38:52,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:43:51,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:51:32,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:55:03,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:57:07,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-06 21:59:40,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 01:01:57,VR2W-136196,A69-9007-6759,,,0,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 08:27:54,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 08:29:59,VR2W-136196,A69-9007-6925,,,19,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 08:32:33,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 13:01:56,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 13:07:22,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 13:09:11,VR2W-136196,A69-9007-6757,,,11,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 14:03:19,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 15:23:06,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 15:31:25,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 15:35:36,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 15:39:55,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 18:56:07,VR2W-136196,A69-9007-6757,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 18:58:07,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:00:32,VR2W-136196,A69-9007-6757,,,13,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:02:47,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:11:23,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:19:21,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:21:14,VR2W-136196,A69-9007-6757,,,10,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:23:24,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:29:24,VR2W-136196,A69-9007-6757,,,15,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:45:10,VR2W-136196,A69-9007-6757,,,67,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:49:07,VR2W-136196,A69-9007-6757,,,7,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:51:06,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:53:29,VR2W-136196,A69-9007-6757,,,11,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 19:55:40,VR2W-136196,A69-9007-6756,,,244,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:01:45,VR2W-136196,A69-9007-6757,,,37,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:03:53,VR2W-136196,A69-9007-6756,,,248,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:05:34,VR2W-136196,A69-9007-6757,,,36,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:09:21,VR2W-136196,A69-9007-6757,,,45,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:11:47,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:14:05,VR2W-136196,A69-9007-6757,,,38,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:16:05,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 20:18:31,VR2W-136196,A69-9007-6757,,,26,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:15:55,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:17:38,VR2W-136196,A69-9007-6757,,,46,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:19:29,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:21:35,VR2W-136196,A69-9007-6757,,,47,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:23:14,VR2W-136196,A69-9007-6756,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 22:24:58,VR2W-136196,A69-9007-6757,,,59,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:26:37,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:30:07,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:32:09,VR2W-136196,A69-9007-6925,,,28,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:34:40,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:37:06,VR2W-136196,A69-9007-6925,,,70,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-07 23:47:26,VR2W-136196,A69-9007-6914,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:02:32,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:04:24,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:06:34,VR2W-136196,A69-9007-6924,,,253,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:08:18,VR2W-136196,A69-9007-6925,,,37,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:10:12,VR2W-136196,A69-9007-6924,,,236,ADC,MF-0046-01,+45.00027,-66.94474
