Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 00:23:47,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 00:33:33,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 00:44:01,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 00:53:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:04:40,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:15:08,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:25:01,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:35:47,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:46:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 01:56:08,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:06:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:17:22,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:27:17,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:38:03,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:48:34,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:58:05,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 02:58:34,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 03:09:31,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 03:20:23,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 03:31:03,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 03:50:55,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:01:00,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:10:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:19:21,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:28:45,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:38:31,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:49:00,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 04:58:57,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 05:09:46,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 05:20:24,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 05:30:37,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 05:40:01,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:00:10,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:09:59,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:20:33,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:30:40,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:39:50,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:49:09,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 06:58:44,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:08:50,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:18:01,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:27:19,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:36:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:47:02,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 07:56:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:05:36,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:15:17,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:25:38,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:35:18,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:45:35,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 08:55:06,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:05:06,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:16:03,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:26:55,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:37:36,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:47:57,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 09:57:36,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:07:50,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:17:18,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:26:50,VR2W-136200,A69-1601-61340,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:27:11,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:39:48,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:48:19,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 10:58:06,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 11:08:38,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 11:26:58,VR2W-136200,A69-1601-61340,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 12:12:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 12:21:24,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:02:49,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:13:36,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:24:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:34:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:45:05,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 13:55:59,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:06:43,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:17:11,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:27:04,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:37:47,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:40:58,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:48:12,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:51:52,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 14:57:59,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:02:36,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:08:31,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:18:33,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:29:34,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:33:23,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:40:34,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 15:51:31,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:01:51,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:02:24,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:11:16,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:13:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:21:03,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:23:31,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:33:16,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:43:44,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 16:53:39,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:04:24,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:14:53,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:24:48,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:45:23,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:46:09,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 17:56:13,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:05:19,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:14:27,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:23:41,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:33:06,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:42:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 18:53:27,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:03:29,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:12:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:21:35,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:30:39,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:39:44,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:48:51,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 19:58:02,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 20:07:22,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 20:16:59,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 20:27:11,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 20:36:33,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 20:56:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:06:07,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:16:13,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:25:23,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:34:41,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:44:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:53:53,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 21:54:18,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:03:22,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:03:54,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:12:29,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:14:54,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:21:39,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:30:57,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:40:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:50:37,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 22:59:47,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:18:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:27:31,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:28:27,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:37:48,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:39:16,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:49:51,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-27 23:59:58,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:09:10,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:18:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:28:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:38:35,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:48:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:58:03,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 00:58:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:07:28,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:08:04,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:29:08,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:40:08,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:51:08,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 01:59:11,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:02:04,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:18:59,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:23:35,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:33:52,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:43:24,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 02:53:25,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:04:25,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:15:22,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:26:13,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:36:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:47:14,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 03:56:50,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:07:01,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:16:20,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:25:56,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:28:05,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:36:04,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:45:19,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 04:54:47,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:04:40,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:09:04,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:15:23,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:19:22,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:25:46,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:28:57,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:35:32,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:39:02,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:55:55,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 05:57:27,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:06:42,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:06:55,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:17:12,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:27:11,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:38:00,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:38:06,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:47:50,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:48:54,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 06:58:28,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:08:41,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:09:34,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:18:05,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:18:42,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:27:49,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:27:56,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:37:21,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:38:14,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:47:09,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 07:58:37,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:07:45,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:08:42,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:16:49,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:17:52,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:27:07,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:35:00,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:36:36,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:44:12,VR2W-136200,A69-1601-61154,,,,,MF-0053-01,+44.91861,-66.93256
2021-04-28 08:46:30,VR2W-136200,A69-1601-60655,,,,,MF-0053-01,+44.91861,-66.93256
