Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-27 23:18:02,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-27 23:20:01,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:30:00,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:32:01,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:33:57,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:35:45,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:37:15,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:38:11,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:39:16,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:40:43,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:41:30,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:42:19,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:43:12,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:44:13,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:45:29,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:47:15,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:48:43,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:49:33,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:50:29,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:53:50,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:54:41,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:56:46,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:58:18,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 00:59:16,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:00:27,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:02:05,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:03:15,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:04:50,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:05:55,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:07:19,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:09:22,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:11:24,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:13:23,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:15:14,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:16:53,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:18:05,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:19:45,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:20:57,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:22:38,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:30:29,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:34:13,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:35:41,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:36:33,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:37:34,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:38:50,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:40:38,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:42:08,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:43:03,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:44:08,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:45:33,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:47:38,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:49:42,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:51:44,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:53:45,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:55:40,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:57:26,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 01:59:40,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:00:29,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:01:23,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:02:26,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:03:47,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:05:42,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:07:28,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:08:55,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:09:43,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:10:34,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:11:31,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:12:41,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:14:14,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:15:16,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:16:35,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:18:26,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:20:05,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:21:18,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:22:58,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:24:13,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:25:57,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:27:22,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:29:25,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:31:27,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:53:36,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:55:34,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:57:26,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 02:59:05,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:00:18,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:03:15,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:05:02,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:06:31,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:07:23,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:08:23,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:09:37,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-07-28 03:11:20,VR2W-124674,A69-9001-21229,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 10:10:43,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 10:12:39,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:47:26,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:48:38,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:50:16,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:51:28,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:54:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:57:17,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 14:59:05,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:00:37,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:01:36,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:02:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:05:45,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:07:32,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:13:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:16:13,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:17:09,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:18:16,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:19:45,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:20:38,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:21:40,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:24:48,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 15:26:26,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 16:06:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 16:31:18,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 16:32:16,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:04:21,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:05:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:15:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:38:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:42:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:48:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:50:04,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 17:51:53,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:05:31,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:13:00,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:20:58,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:21:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:22:45,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:23:53,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:25:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:38:18,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:41:36,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:42:31,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:47:50,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:49:11,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:51:06,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 18:57:11,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:00:19,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:01:18,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:02:32,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:04:15,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:05:37,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:12:05,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:18:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:20:11,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:27:15,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:30:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:32:06,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:34:28,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:38:43,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:43:38,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 19:51:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:10:56,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:12:53,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:14:13,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:17:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:19:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:21:10,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:22:17,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 20:27:24,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:19:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:39:26,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:43:04,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:45:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:47:07,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:48:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:50:02,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 21:55:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:06:17,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:07:08,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:09:12,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:11:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:12:53,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:15:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:29:02,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:31:39,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:38:12,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:39:06,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:40:11,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:41:35,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 22:47:39,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 23:52:58,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 23:54:21,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-03 23:58:21,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 00:01:52,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 00:21:19,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 00:22:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 00:53:37,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 00:59:50,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:05:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:10:02,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:11:08,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:12:35,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
