Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-06 16:53:15,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:53:43,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:54:21,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:54:49,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:55:16,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:55:30,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:55:52,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:56:20,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:56:28,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 16:58:08,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:01:01,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:01:42,VR2W-124676,A69-1601-62031,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:02:36,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:03:28,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:03:38,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:04:20,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:04:38,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:04:50,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:05:41,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:06:53,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:09:06,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:10:05,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:11:42,VR2W-124676,A69-1601-62031,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:12:53,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:13:28,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:14:31,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:15:03,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:15:36,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:16:56,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:19:09,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:19:57,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:24:09,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:24:19,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:24:44,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:25:00,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:25:33,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:26:00,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:28:15,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:30:38,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:33:06,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:33:57,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:34:20,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:34:30,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:34:50,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:35:04,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:36:23,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:37:23,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:40:57,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:43:00,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:43:33,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:46:37,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:47:02,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:50:32,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:53:17,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:54:06,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:54:26,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:54:43,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:56:00,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 17:57:16,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:00:40,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:56:45,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:58:04,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:58:50,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:59:37,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 18:59:44,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:01:56,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:02:07,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:03:21,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:04:07,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:04:19,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:05:16,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:07:00,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:08:27,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:08:43,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:08:57,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:09:26,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:10:29,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:11:33,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:12:38,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:13:53,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:14:18,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:14:32,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:14:43,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:16:27,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:17:51,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:18:09,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:18:19,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:19:34,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:21:02,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:21:44,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:22:37,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:23:55,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:24:22,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:24:33,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:25:11,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:26:19,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:27:07,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:28:02,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:28:29,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:28:48,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:33:32,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:33:39,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:34:16,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:35:12,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:35:52,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:36:35,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:36:59,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:38:07,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:38:14,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:38:24,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:40:38,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:42:05,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:44:03,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:44:20,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:45:03,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:45:26,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:46:12,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:46:30,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:47:17,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:48:19,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:50:43,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:53:06,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:53:50,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:54:51,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:54:55,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:55:33,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:55:50,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:56:50,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:57:17,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:57:41,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:58:24,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:58:39,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 19:59:51,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:04:05,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:04:20,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:04:38,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:05:00,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:05:31,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:06:02,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:06:53,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:07:20,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:07:48,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:07:59,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:08:48,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:09:03,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:14:09,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:14:18,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:14:59,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:15:09,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:15:25,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:15:57,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:16:24,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:17:34,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:17:47,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:18:04,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:18:07,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:18:24,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:23:24,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:25:03,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:25:45,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:27:00,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:27:07,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:27:20,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:27:32,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:28:02,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:28:42,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:32:51,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:34:13,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:35:31,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:35:53,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:36:02,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:36:15,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:36:44,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:36:49,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:37:25,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:37:29,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:38:15,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:39:31,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:42:43,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:43:29,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:45:14,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:46:11,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:46:15,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:46:27,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:46:49,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:47:12,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:47:24,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:47:37,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:48:09,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:50:06,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:52:58,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:53:23,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:55:37,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:55:56,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:56:52,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:57:01,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:57:29,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:57:35,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 20:58:35,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:00:13,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:02:54,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:03:43,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:05:22,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:06:15,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:08:23,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:09:24,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:13:18,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:13:42,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:15:47,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:17:08,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:17:15,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:17:40,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:17:48,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:18:04,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:18:44,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:18:57,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:23:26,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:24:16,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:25:17,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:25:35,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:25:58,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:27:22,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:27:25,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:28:22,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:28:39,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:29:03,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:32:41,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:34:22,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:35:04,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:35:11,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:36:09,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:37:42,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:37:55,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:38:12,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:38:36,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:38:46,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:42:06,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:43:32,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:44:34,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:45:34,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:46:47,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:47:21,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:47:27,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:48:33,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:51:55,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
