Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 19:43:39,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 19:48:46,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 19:53:22,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 19:54:04,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 19:57:54,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:02:34,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:03:52,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:07:06,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:11:53,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:14:25,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:16:30,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:21:29,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:24:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:26:13,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:31:36,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:33:32,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:36:38,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:40:48,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:42:36,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:46:25,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:50:10,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:51:43,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:56:56,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 20:59:51,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:00:55,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:06:56,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:10:09,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:10:16,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:17:52,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:19:41,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:19:54,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:28:42,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:29:43,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:30:08,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:39:19,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:39:34,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:40:43,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:49:23,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:49:31,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:51:39,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:58:51,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 21:59:58,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:02:30,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:08:30,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:10:07,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:13:08,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:18:46,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:19:21,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:23:23,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:28:15,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:28:48,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:32:48,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:38:09,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:38:37,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:42:36,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:48:55,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:49:14,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 22:53:08,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:03:10,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:08:47,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:09:21,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:14:11,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:18:27,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:20:12,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:28:44,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:30:51,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:38:16,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:41:05,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:48:17,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:50:31,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-25 23:59:16,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:00:20,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:10:11,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:10:56,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:20:58,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:21:06,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:30:23,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:31:31,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:39:56,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:41:34,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:49:58,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:50:37,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 00:59:41,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:01:01,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:04:13,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:08:46,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:12:03,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:17:54,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:23:05,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:23:26,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:27:06,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:33:57,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:34:06,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:36:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:43:57,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:45:05,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:46:09,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:54:53,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:56:02,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 01:56:30,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:06:09,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:06:52,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:16:24,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:17:30,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:25:53,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:26:20,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:27:43,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:35:26,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:35:47,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:37:08,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:46:33,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:46:55,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:53:53,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:57:03,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 02:57:26,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:03:25,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:07:01,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:07:25,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:17:53,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:18:21,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:24:19,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:28:35,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:29:09,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:38:57,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:39:43,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:48:39,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:49:48,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:58:54,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 03:59:00,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:08:05,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:08:40,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:17:24,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:18:56,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:26:59,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:28:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:37:06,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:38:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:46:16,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:49:27,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 04:55:34,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:00:21,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:05:07,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:11:08,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:15:10,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:24:14,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:31:39,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:32:09,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:33:20,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:42:12,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:42:27,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:42:36,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:51:40,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:53:13,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 05:53:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:01:02,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:04:08,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:04:13,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:10:43,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:14:26,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:15:09,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:21:03,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:23:59,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:25:59,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:30:40,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:34:03,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:36:35,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:40:51,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:43:08,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:46:44,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:50:11,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:52:15,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:56:00,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 06:59:48,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:01:28,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:09:59,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:10:51,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:15:21,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:19:18,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:20:34,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:28:54,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:30:59,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:36:26,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:39:02,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:40:46,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:46:08,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:48:17,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
