Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-03 17:33:58,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:35:54,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:37:41,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:39:11,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:41:06,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:42:51,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:44:16,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:45:59,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:47:22,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:49:03,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:50:19,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:51:45,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:53:33,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:55:04,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:56:59,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 17:58:47,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:00:17,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:02:12,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:03:58,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:05:24,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:07:11,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:08:40,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:12:15,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-03 18:15:03,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:11:29,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:15:17,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:16:53,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:17:59,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:19:07,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:20:16,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:21:30,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:24:35,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 01:25:54,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 02:53:04,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 02:58:10,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 02:59:30,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:01:04,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:03:08,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:05:10,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:07:11,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:09:06,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:10:52,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:12:18,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:14:06,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:15:37,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:17:35,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:19:25,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-04 03:20:59,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:20:05,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:24:43,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:27:14,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:29:30,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:31:17,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:33:26,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:36:37,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:38:27,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:40:44,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:42:31,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:46:10,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:47:48,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:49:37,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-05 13:55:23,VR2W-136202,A69-9001-9598,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:36:38,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:44:02,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:45:23,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:46:59,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:48:25,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:49:33,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:50:43,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:51:57,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:53:20,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:55:01,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:56:37,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 04:59:08,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 05:00:15,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-08 05:01:22,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-10 19:30:26,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:17:58,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:19:31,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:20:51,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:22:26,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:23:51,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:25:33,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-13 18:27:14,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 05:52:01,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 06:38:59,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 07:33:45,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 07:35:08,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 07:42:47,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:21:07,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:25:01,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:28:11,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:29:55,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:31:37,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:33:16,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:34:48,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:36:08,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:37:41,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:39:02,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:40:38,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:42:05,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:44:20,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-14 09:59:29,VR2W-136202,A69-9001-3067,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:12:06,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:13:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:15:33,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:17:13,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:18:47,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:20:10,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:21:51,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:23:27,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:26:01,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 16:27:09,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:37:00,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:38:25,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:40:10,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:41:54,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:43:35,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:45:14,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:46:45,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:48:01,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:49:27,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:50:34,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:51:42,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:52:54,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:54:11,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:56:49,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 22:58:03,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 23:02:43,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 23:08:57,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 23:10:28,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 23:11:46,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-15 23:14:27,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:18:08,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:19:46,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:20:56,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:22:10,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:23:35,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:25:19,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 00:26:42,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 03:00:59,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 03:02:38,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-17 03:04:11,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:44:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:46:16,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:47:23,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:48:32,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:49:45,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:52:36,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:53:55,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:55:28,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:56:48,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:58:22,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 19:59:45,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:09:51,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:43:38,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:46:15,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:50:32,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:52:07,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:53:30,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:55:11,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:56:48,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:58:17,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 20:59:27,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:00:44,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:03:18,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:04:29,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:05:44,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:08:55,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:10:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:12:26,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:14:11,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:15:56,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-19 21:17:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:27:17,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:28:27,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:29:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:31:03,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:32:42,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:35:35,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:37:10,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:38:34,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:40:15,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:41:54,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:44:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:46:07,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:47:15,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:48:26,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:49:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:51:07,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:52:52,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 07:54:38,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 10:17:17,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 10:18:30,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 11:32:12,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 11:33:46,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 15:36:01,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 15:37:14,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 15:38:36,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-20 15:40:14,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-21 16:30:25,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 21:53:59,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:08:32,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:09:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:12:33,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:13:55,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:15:32,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:17:02,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:18:16,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:19:38,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:22:48,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:24:05,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:25:34,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:26:46,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:28:05,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:29:36,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:33:37,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:44:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-22 23:46:00,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:05:44,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:07:05,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:08:43,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:10:12,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:11:25,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:12:47,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:15:51,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:18:14,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:25:43,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 01:35:42,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:21:40,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:23:04,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:24:48,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:26:29,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:28:04,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:29:32,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 02:30:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:22:47,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:24:28,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:43:31,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:45:03,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:46:21,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:47:53,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:49:11,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:50:41,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:51:56,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:53:19,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:55:00,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:56:37,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:58:05,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 04:59:15,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 05:00:30,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 05:01:56,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-23 05:03:40,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 10:38:52,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:15:26,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:16:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:18:33,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
